path,type,subtype,speaker,label
google_speech_commands_v1/yes/c90c0105_nohash_0.wav,reject,google_speech,404,31
google_speech_commands_v1/wow/135c6841_nohash_0.wav,reject,google_speech,334,31
commands/706553514/eng/ita_23.wav,command,telegram_bot,103,23
synthetics/azure/neural/eng/LunaNeural_6.wav,synthetic,azure_neural,140,6
synthetics/google/standard/eng/US_Wavenet_F_cmd16.wav,synthetic,google_standard,165,16
google_speech_commands_v1/tree/c24d96eb_nohash_0.wav,reject,google_speech,398,31
commands/133699592/eng/eng_21.wav,command,telegram_bot,75,21
google_speech_commands_v1/bird/6d0ad764_nohash_0.wav,reject,google_speech,430,31
google_speech_commands_v1/nine/a8cf01bc_nohash_2.wav,reject,google_speech,391,31
google_speech_commands_v1/cat/dd086776_nohash_0.wav,reject,google_speech,414,31
google_speech_commands_v1/left/ca48dc76_nohash_1.wav,reject,google_speech,331,31
google_speech_commands_v1/marvin/48bfde8e_nohash_0.wav,reject,google_speech,428,31
synthetics/polly/neural/eng/Justin_16.wav,synthetic,polly_neural,237,16
commands/1224730345/eng/eng_28.wav,command,telegram_bot,45,28
commands/2121819999/eng/eng_11.wav,command,telegram_bot,3,11
synthetics/google/standard/eng/US_Wavenet_C_cmd9.wav,synthetic,google_standard,176,9
google_speech_commands_v1/tree/dbaf8fc6_nohash_0.wav,reject,google_speech,441,31
commands/189947376/eng/eng_18.wav,command,telegram_bot,104,18
commands/63445529/eng/eng_9.wav,command,telegram_bot,47,9
synthetics/azure/neural/eng/JacobNeural_27.wav,synthetic,azure_neural,133,27
google_speech_commands_v1/bed/105a0eea_nohash_0.wav,reject,google_speech,243,31
commands/580130061/eng/eng_28.wav,command,telegram_bot,83,28
synthetics/vocalware/neural/eng/engine2_voice5_cmd25.wav,synthetic,vocalware_neural,121,25
google_speech_commands_v1/happy/42beb5eb_nohash_0.wav,reject,google_speech,325,31
synthetics/polly/neural/eng/Emma_29.wav,synthetic,polly_neural,238,29
synthetics/naturalreaders/neural/eng/karen_us_29.wav,synthetic,naturalreaders_neural,213,29
google_speech_commands_v1/on/b49caed3_nohash_4.wav,reject,google_speech,297,31
commands/2115610208/eng/eng_9.wav,command,telegram_bot,112,9
commands/694887817/eng/eng_13.wav,command,telegram_bot,84,13
google_speech_commands_v1/zero/5c8af87a_nohash_4.wav,reject,google_speech,273,31
google_speech_commands_v1/two/e1469561_nohash_0.wav,reject,google_speech,312,31
google_speech_commands_v1/left/283d7a53_nohash_0.wav,reject,google_speech,248,31
synthetics/azure/neural/eng/MichelleNeural_5.wav,synthetic,azure_neural,150,5
google_speech_commands_v1/bed/5fadb538_nohash_0.wav,reject,google_speech,377,31
commands/142490997/eng/eng_24.wav,command,telegram_bot,15,24
synthetics/google/neural/eng/IN_Standard_D_cmd12.wav,synthetic,google_neural,198,12
google_speech_commands_v1/seven/c22d3f18_nohash_1.wav,reject,google_speech,300,31
commands/94638325/eng/eng_24.wav,command,telegram_bot,96,24
synthetics/polly/neural/eng/Kevin_13.wav,synthetic,polly_neural,240,13
google_speech_commands_v1/stop/68dd409e_nohash_1.wav,reject,google_speech,280,31
google_speech_commands_v1/go/2296b1af_nohash_0.wav,reject,google_speech,421,31
synthetics/google/neural/eng/AU_Standard_A_cmd16.wav,synthetic,google_neural,192,16
google_speech_commands_v1/marvin/16db1582_nohash_2.wav,reject,google_speech,348,31
commands/63445529/eng/eng_10.wav,command,telegram_bot,47,10
synthetics/naturalreaders/neural/eng/rachel_en_4.wav,synthetic,naturalreaders_neural,211,4
google_speech_commands_v1/nine/5c8af87a_nohash_4.wav,reject,google_speech,273,31
synthetics/azure/neural/eng/CoraNeural_20.wav,synthetic,azure_neural,127,20
commands/2144627614/eng/eng_27.wav,command,telegram_bot,73,27
google_speech_commands_v1/bed/4620dc14_nohash_0.wav,reject,google_speech,260,31
synthetics/google/standard/eng/US_Wavenet_B_cmd28.wav,synthetic,google_standard,172,28
google_speech_commands_v1/four/1b4c9b89_nohash_4.wav,reject,google_speech,245,31
google_speech_commands_v1/five/4845bb10_nohash_1.wav,reject,google_speech,262,31
google_speech_commands_v1/stop/2296b1af_nohash_0.wav,reject,google_speech,421,31
google_speech_commands_v1/down/d0faf7e4_nohash_4.wav,reject,google_speech,306,31
google_speech_commands_v1/go/7fd25f7c_nohash_4.wav,reject,google_speech,388,31
google_speech_commands_v1/four/5c8af87a_nohash_0.wav,reject,google_speech,273,31
commands/911154958/eng/ita_23.wav,command,telegram_bot,10,23
google_speech_commands_v1/stop/2ce7534c_nohash_1.wav,reject,google_speech,359,31
google_speech_commands_v1/house/1657c9fa_nohash_1.wav,reject,google_speech,347,31
google_speech_commands_v1/five/d91a159e_nohash_1.wav,reject,google_speech,340,31
google_speech_commands_v1/bird/ccea893d_nohash_1.wav,reject,google_speech,406,31
google_speech_commands_v1/up/6c0f6493_nohash_1.wav,reject,google_speech,385,31
synthetics/polly/standard/eng/Joey_14.wav,synthetic,polly_standard,223,14
google_speech_commands_v1/off/653a48f5_nohash_0.wav,reject,google_speech,278,31
google_speech_commands_v1/nine/099d52ad_nohash_1.wav,reject,google_speech,344,31
google_speech_commands_v1/stop/67c7fecb_nohash_0.wav,reject,google_speech,384,31
synthetics/azure/neural/eng/NeerjaNeural_15.wav,synthetic,azure_neural,149,15
commands/132762273/eng/eng_23.wav,command,telegram_bot,23,23
google_speech_commands_v1/up/7117fb6d_nohash_0.wav,reject,google_speech,435,31
google_speech_commands_v1/four/1528225c_nohash_1.wav,reject,google_speech,244,31
synthetics/naturalreaders/neural/eng/karen_us_1.wav,synthetic,naturalreaders_neural,213,1
google_speech_commands_v1/no/f17be97f_nohash_4.wav,reject,google_speech,419,31
google_speech_commands_v1/go/b97c9f77_nohash_1.wav,reject,google_speech,299,31
synthetics/polly/neural/eng/Salli_20.wav,synthetic,polly_neural,230,20
google_speech_commands_v1/four/099d52ad_nohash_0.wav,reject,google_speech,344,31
google_speech_commands_v1/up/cd85758f_nohash_1.wav,reject,google_speech,304,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd24.wav,synthetic,vocalware_neural,121,24
synthetics/google/standard/eng/GB_Wavenet_B_cmd19.wav,synthetic,google_standard,182,19
google_speech_commands_v1/one/f17be97f_nohash_2.wav,reject,google_speech,419,31
synthetics/azure/neural/eng/SamNeural_2.wav,synthetic,azure_neural,157,2
google_speech_commands_v1/eight/97f4c236_nohash_4.wav,reject,google_speech,290,31
synthetics/azure/neural/eng/NeerjaNeural_5.wav,synthetic,azure_neural,149,5
commands/1784612953/eng/eng_21.wav,command,telegram_bot,14,21
google_speech_commands_v1/two/6f2f57c1_nohash_1.wav,reject,google_speech,284,31
synthetics/google/standard/eng/US_Wavenet_H_cmd1.wav,synthetic,google_standard,184,1
synthetics/naturalreaders/neural/eng/lisa_au_15.wav,synthetic,naturalreaders_neural,216,15
google_speech_commands_v1/left/257e17e0_nohash_0.wav,reject,google_speech,355,31
google_speech_commands_v1/zero/c6ee87a7_nohash_3.wav,reject,google_speech,403,31
commands/1086043658/eng/eng_2.wav,command,telegram_bot,107,2
google_speech_commands_v1/no/37dca74f_nohash_4.wav,reject,google_speech,252,31
google_speech_commands_v1/happy/c7124b73_nohash_1.wav,reject,google_speech,302,31
synthetics/google/neural/eng/AU_Standard_D_cmd13.wav,synthetic,google_neural,188,13
synthetics/google/neural/eng/GB_Standard_F_cmd19.wav,synthetic,google_neural,201,19
google_speech_commands_v1/wow/caf9fceb_nohash_0.wav,reject,google_speech,333,31
google_speech_commands_v1/five/3f2b358d_nohash_1.wav,reject,google_speech,254,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd16.wav,synthetic,google_standard,175,16
google_speech_commands_v1/bird/5fadb538_nohash_0.wav,reject,google_speech,377,31
synthetics/google/standard/eng/US_Neural2_A_cmd13.wav,synthetic,google_standard,159,13
synthetics/azure/neural/eng/SamNeural_9.wav,synthetic,azure_neural,157,9
google_speech_commands_v1/yes/41285056_nohash_1.wav,reject,google_speech,427,31
google_speech_commands_v1/down/5b1db3ee_nohash_0.wav,reject,google_speech,272,31
google_speech_commands_v1/down/c6ee87a7_nohash_1.wav,reject,google_speech,403,31
commands/1936687856/eng/eng_9.wav,command,telegram_bot,79,9
google_speech_commands_v1/six/d55aa56c_nohash_0.wav,reject,google_speech,442,31
google_speech_commands_v1/tree/caedb73a_nohash_2.wav,reject,google_speech,332,31
google_speech_commands_v1/right/471a0925_nohash_3.wav,reject,google_speech,367,31
google_speech_commands_v1/down/56eb74ae_nohash_0.wav,reject,google_speech,374,31
google_speech_commands_v1/down/cd85758f_nohash_0.wav,reject,google_speech,304,31
google_speech_commands_v1/cat/2aa787cf_nohash_2.wav,reject,google_speech,336,31
google_speech_commands_v1/one/653a48f5_nohash_1.wav,reject,google_speech,278,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd9.wav,synthetic,vocalware_neural,120,9
commands/134001349/eng/eng_15.wav,command,telegram_bot,19,15
synthetics/polly/standard/eng/Justin_28.wav,synthetic,polly_standard,237,28
synthetics/azure/neural/eng/EmilyNeural_4.wav,synthetic,azure_neural,135,4
google_speech_commands_v1/seven/bdee441c_nohash_1.wav,reject,google_speech,396,31
synthetics/azure/neural/eng/AnaNeural_26.wav,synthetic,azure_neural,153,26
synthetics/polly/standard/eng/Emma_18.wav,synthetic,polly_standard,238,18
google_speech_commands_v1/stop/f17be97f_nohash_2.wav,reject,google_speech,419,31
commands/1784612953/eng/eng_0.wav,command,telegram_bot,14,0
google_speech_commands_v1/sheila/62ff07ef_nohash_0.wav,reject,google_speech,277,31
synthetics/google/neural/eng/AU_Standard_C_cmd24.wav,synthetic,google_neural,193,24
synthetics/google/neural/eng/US_Standard_D_cmd22.wav,synthetic,google_neural,195,22
synthetics/azure/neural/eng/JamesNeural_23.wav,synthetic,azure_neural,134,23
synthetics/vocalware/neural/eng/engine2_voice8_cmd19.wav,synthetic,vocalware_neural,121,19
google_speech_commands_v1/right/50033893_nohash_1.wav,reject,google_speech,266,31
google_speech_commands_v1/up/5e3dde6b_nohash_3.wav,reject,google_speech,274,31
commands/580130061/eng/eng_13.wav,command,telegram_bot,83,13
google_speech_commands_v1/zero/ca48dc76_nohash_0.wav,reject,google_speech,331,31
google_speech_commands_v1/five/56eb74ae_nohash_1.wav,reject,google_speech,374,31
commands/950255171/eng/eng_30.wav,command,telegram_bot,6,30
google_speech_commands_v1/nine/5fadb538_nohash_2.wav,reject,google_speech,377,31
google_speech_commands_v1/bed/1528225c_nohash_3.wav,reject,google_speech,244,31
google_speech_commands_v1/left/4c4d2526_nohash_0.wav,reject,google_speech,263,31
commands/268005350/eng/eng_5.wav,command,telegram_bot,51,5
google_speech_commands_v1/up/caedb73a_nohash_1.wav,reject,google_speech,332,31
synthetics/naturalreaders/neural/eng/will_us_28.wav,synthetic,naturalreaders_neural,219,28
google_speech_commands_v1/two/7c1d8533_nohash_0.wav,reject,google_speech,387,31
synthetics/google/neural/eng/US_Standard_H_cmd30.wav,synthetic,google_neural,207,30
synthetics/google/neural/eng/AU_Standard_D_cmd26.wav,synthetic,google_neural,188,26
synthetics/azure/neural/eng/LukeNeural_27.wav,synthetic,azure_neural,136,27
synthetics/google/standard/eng/AU_Neural2_A_cmd1.wav,synthetic,google_standard,185,1
google_speech_commands_v1/one/d197e3ae_nohash_4.wav,reject,google_speech,407,31
google_speech_commands_v1/sheila/d9e9f554_nohash_0.wav,reject,google_speech,311,31
synthetics/google/neural/eng/US_Standard_H_cmd3.wav,synthetic,google_neural,207,3
synthetics/google/standard/eng/AU_Wavenet_D_cmd13.wav,synthetic,google_standard,177,13
google_speech_commands_v1/happy/692a88e6_nohash_0.wav,reject,google_speech,281,31
google_speech_commands_v1/up/d0faf7e4_nohash_0.wav,reject,google_speech,306,31
google_speech_commands_v1/on/2a89ad5c_nohash_2.wav,reject,google_speech,358,31
commands/802288530/eng/eng_21.wav,command,telegram_bot,86,21
google_speech_commands_v1/zero/538e1856_nohash_0.wav,reject,google_speech,372,31
google_speech_commands_v1/zero/dbb40d24_nohash_4.wav,reject,google_speech,412,31
synthetics/polly/standard/eng/Justin_12.wav,synthetic,polly_standard,237,12
google_speech_commands_v1/six/c6ee87a7_nohash_3.wav,reject,google_speech,403,31
synthetics/polly/standard/eng/Matthew_11.wav,synthetic,polly_standard,234,11
commands/466977274/eng/ita_23.wav,command,telegram_bot,29,23
commands/407575728/eng/ita_23.wav,command,telegram_bot,99,23
synthetics/azure/neural/eng/SamNeural_17.wav,synthetic,azure_neural,157,17
synthetics/google/neural/eng/GB_Standard_A_cmd6.wav,synthetic,google_neural,190,6
google_speech_commands_v1/sheila/258f4559_nohash_1.wav,reject,google_speech,422,31
google_speech_commands_v1/dog/026290a7_nohash_1.wav,reject,google_speech,343,31
google_speech_commands_v1/sheila/135c6841_nohash_0.wav,reject,google_speech,334,31
google_speech_commands_v1/two/97f4c236_nohash_1.wav,reject,google_speech,290,31
commands/1153694021/eng/eng_6.wav,command,telegram_bot,12,6
google_speech_commands_v1/right/37dca74f_nohash_1.wav,reject,google_speech,252,31
commands/2123568595/eng/eng_24.wav,command,telegram_bot,68,24
synthetics/google/neural/eng/GB_Standard_C_cmd2.wav,synthetic,google_neural,205,2
google_speech_commands_v1/down/264f471d_nohash_1.wav,reject,google_speech,356,31
synthetics/google/standard/eng/US_Wavenet_B_cmd25.wav,synthetic,google_standard,172,25
commands/406576777/eng/eng_11.wav,command,telegram_bot,2,11
synthetics/azure/neural/eng/MiaNeural_10.wav,synthetic,azure_neural,123,10
synthetics/azure/neural/eng/JamesNeural_15.wav,synthetic,azure_neural,134,15
google_speech_commands_v1/bed/6d818f6c_nohash_1.wav,reject,google_speech,386,31
commands/617568216/eng/eng_28.wav,command,telegram_bot,108,28
google_speech_commands_v1/on/605ed0ff_nohash_4.wav,reject,google_speech,378,31
google_speech_commands_v1/seven/7117fb6d_nohash_2.wav,reject,google_speech,435,31
commands/406576777/eng/eng_5.wav,command,telegram_bot,2,5
synthetics/naturalreaders/neural/eng/will_us_24.wav,synthetic,naturalreaders_neural,219,24
commands/706553514/eng/eng_13.wav,command,telegram_bot,103,13
synthetics/vocalware/neural/eng/engine7_voice7_cmd17.wav,synthetic,vocalware_neural,122,17
google_speech_commands_v1/left/7c1d8533_nohash_2.wav,reject,google_speech,387,31
google_speech_commands_v1/eight/cd85758f_nohash_0.wav,reject,google_speech,304,31
google_speech_commands_v1/nine/44715c1c_nohash_0.wav,reject,google_speech,326,31
commands/540534542/eng/eng_23.wav,command,telegram_bot,116,23
google_speech_commands_v1/zero/692a88e6_nohash_3.wav,reject,google_speech,281,31
google_speech_commands_v1/six/c6ee87a7_nohash_0.wav,reject,google_speech,403,31
google_speech_commands_v1/down/94de6a6a_nohash_3.wav,reject,google_speech,288,31
commands/1770776685/eng/eng_0.wav,command,telegram_bot,97,0
google_speech_commands_v1/up/c6ee87a7_nohash_1.wav,reject,google_speech,403,31
synthetics/azure/neural/eng/CoraNeural_23.wav,synthetic,azure_neural,127,23
google_speech_commands_v1/off/964e8cfd_nohash_2.wav,reject,google_speech,289,31
google_speech_commands_v1/up/52e228e9_nohash_0.wav,reject,google_speech,371,31
google_speech_commands_v1/five/b83c1acf_nohash_4.wav,reject,google_speech,298,31
google_speech_commands_v1/left/d55aa56c_nohash_0.wav,reject,google_speech,442,31
commands/282273095/eng/eng_11.wav,command,telegram_bot,48,11
google_speech_commands_v1/left/57cb3575_nohash_2.wav,reject,google_speech,375,31
synthetics/google/standard/eng/US_Wavenet_I_cmd24.wav,synthetic,google_standard,168,24
commands/2144090201/eng/eng_24.wav,command,telegram_bot,27,24
google_speech_commands_v1/one/ad63d93c_nohash_4.wav,reject,google_speech,395,31
google_speech_commands_v1/bird/b83c1acf_nohash_0.wav,reject,google_speech,298,31
google_speech_commands_v1/two/3ca784ec_nohash_4.wav,reject,google_speech,362,31
commands/2080397916/eng/eng_3.wav,command,telegram_bot,40,3
synthetics/polly/standard/eng/Kimberly_5.wav,synthetic,polly_standard,235,5
google_speech_commands_v1/go/3bdf05d3_nohash_0.wav,reject,google_speech,425,31
google_speech_commands_v1/go/6d818f6c_nohash_1.wav,reject,google_speech,386,31
synthetics/naturalreaders/neural/eng/mike_us_11.wav,synthetic,naturalreaders_neural,222,11
commands/692151419/eng/eng_13.wav,command,telegram_bot,46,13
commands/1863268171/eng/eng_7.wav,command,telegram_bot,34,7
google_speech_commands_v1/no/7bae88ed_nohash_0.wav,reject,google_speech,330,31
google_speech_commands_v1/happy/3bdf05d3_nohash_1.wav,reject,google_speech,425,31
commands/1202998179/eng/eng_26.wav,command,telegram_bot,9,26
synthetics/vocalware/neural/eng/engine7_voice7_cmd22.wav,synthetic,vocalware_neural,122,22
google_speech_commands_v1/go/48a8a69d_nohash_0.wav,reject,google_speech,327,31
commands/738867743/eng/eng_15.wav,command,telegram_bot,43,15
google_speech_commands_v1/zero/da7689f1_nohash_0.wav,reject,google_speech,411,31
google_speech_commands_v1/seven/9db2bfe9_nohash_3.wav,reject,google_speech,389,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd15.wav,synthetic,vocalware_neural,121,15
google_speech_commands_v1/marvin/026290a7_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/sheila/7117fb6d_nohash_0.wav,reject,google_speech,435,31
google_speech_commands_v1/seven/587f3271_nohash_0.wav,reject,google_speech,271,31
commands/787588380/eng/eng_12.wav,command,telegram_bot,115,12
google_speech_commands_v1/zero/aa48c94a_nohash_0.wav,reject,google_speech,295,31
google_speech_commands_v1/dog/27c30960_nohash_0.wav,reject,google_speech,321,31
synthetics/google/neural/eng/US_Standard_I_cmd19.wav,synthetic,google_neural,199,19
google_speech_commands_v1/on/1f653d27_nohash_1.wav,reject,google_speech,318,31
synthetics/naturalreaders/neural/eng/audrey_en_6.wav,synthetic,naturalreaders_neural,218,6
google_speech_commands_v1/left/9a69672b_nohash_3.wav,reject,google_speech,291,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd3.wav,synthetic,google_standard,177,3
synthetics/azure/neural/eng/WayneNeural_24.wav,synthetic,azure_neural,141,24
google_speech_commands_v1/two/94de6a6a_nohash_1.wav,reject,google_speech,288,31
commands/1609876882/eng/eng_15.wav,command,telegram_bot,0,15
google_speech_commands_v1/yes/56eb74ae_nohash_4.wav,reject,google_speech,374,31
synthetics/google/standard/eng/US_Wavenet_E_cmd2.wav,synthetic,google_standard,181,2
google_speech_commands_v1/up/a9f38bae_nohash_0.wav,reject,google_speech,392,31
