path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/873992744/eng/eng_4_snr15.wav,command,telegram_bot,873992744,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/873992744/eng/eng_1_snr40.wav,command,telegram_bot,873992744,1,noises/hammer/180137_001.wav,hammer,unknown,40
commands/873992744/eng/eng_23_snr5.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
commands/873992744/eng/eng_25_snr35.wav,command,telegram_bot,873992744,25,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
commands/873992744/eng/eng_15_snr35.wav,command,telegram_bot,873992744,15,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
commands/873992744/eng/eng_10_snr40.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
commands/873992744/eng/eng_27_snr20.wav,command,telegram_bot,873992744,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/873992744/eng/eng_30_snr15.wav,command,telegram_bot,873992744,30,noises/drill/328764_000.wav,drill,unknown,15
commands/873992744/eng/eng_9_snr15.wav,command,telegram_bot,873992744,9,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
commands/873992744/eng/eng_2_snr30.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,30
commands/873992744/eng/eng_0_snr35.wav,command,telegram_bot,873992744,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/873992744/eng/eng_11_snr30.wav,command,telegram_bot,873992744,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/873992744/eng/eng_5_snr5.wav,command,telegram_bot,873992744,5,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
commands/873992744/eng/eng_30_snr40.wav,command,telegram_bot,873992744,30,noises/drill/328764_000.wav,drill,unknown,40
commands/873992744/eng/eng_8_snr30.wav,command,telegram_bot,873992744,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
commands/873992744/eng/eng_8_snr15.wav,command,telegram_bot,873992744,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
commands/873992744/eng/eng_7_snr30.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
commands/873992744/eng/eng_4_snr35.wav,command,telegram_bot,873992744,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/873992744/eng/eng_8_snr20.wav,command,telegram_bot,873992744,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
commands/873992744/eng/eng_10_snr0.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
commands/873992744/eng/eng_28_snr15.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,15
commands/873992744/eng/eng_4_snr30.wav,command,telegram_bot,873992744,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/873992744/eng/eng_1_snr30.wav,command,telegram_bot,873992744,1,noises/hammer/180137_001.wav,hammer,unknown,30
commands/873992744/eng/eng_8_snr10.wav,command,telegram_bot,873992744,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
commands/873992744/eng/eng_28_snr10.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,10
commands/873992744/eng/eng_30_snr20.wav,command,telegram_bot,873992744,30,noises/drill/328764_000.wav,drill,unknown,20
commands/873992744/eng/eng_14_snr25.wav,command,telegram_bot,873992744,14,noises/drill/216816_002.wav,drill,unknown,25
commands/873992744/eng/eng_4_snr5.wav,command,telegram_bot,873992744,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/873992744/eng/eng_27_snr40.wav,command,telegram_bot,873992744,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/873992744/eng/eng_26_snr0.wav,command,telegram_bot,873992744,26,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
commands/873992744/eng/eng_4_snr40.wav,command,telegram_bot,873992744,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/873992744/eng/eng_26_snr30.wav,command,telegram_bot,873992744,26,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
commands/873992744/eng/eng_7_snr15.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
commands/873992744/eng/eng_15_snr10.wav,command,telegram_bot,873992744,15,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
commands/873992744/eng/eng_2_snr10.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,10
commands/873992744/eng/eng_22_snr30.wav,command,telegram_bot,873992744,22,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
commands/873992744/eng/eng_21_snr40.wav,command,telegram_bot,873992744,21,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
commands/873992744/eng/eng_26_snr20.wav,command,telegram_bot,873992744,26,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
commands/873992744/eng/eng_29_snr25.wav,command,telegram_bot,873992744,29,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/873992744/eng/ita_23_snr10.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
commands/873992744/eng/eng_22_snr15.wav,command,telegram_bot,873992744,22,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
commands/873992744/eng/eng_22_snr25.wav,command,telegram_bot,873992744,22,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
commands/873992744/eng/eng_2_snr25.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,25
commands/873992744/eng/eng_25_snr10.wav,command,telegram_bot,873992744,25,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,10
commands/873992744/eng/eng_12_snr35.wav,command,telegram_bot,873992744,12,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
commands/873992744/eng/eng_11_snr5.wav,command,telegram_bot,873992744,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/873992744/eng/eng_13_snr0.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
commands/873992744/eng/eng_6_snr5.wav,command,telegram_bot,873992744,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/873992744/eng/eng_2_snr0.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,0
commands/873992744/eng/eng_8_snr5.wav,command,telegram_bot,873992744,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
commands/873992744/eng/eng_6_snr10.wav,command,telegram_bot,873992744,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/873992744/eng/eng_3_snr10.wav,command,telegram_bot,873992744,3,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
commands/873992744/eng/ita_23_snr35.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,35
commands/873992744/eng/eng_25_snr0.wav,command,telegram_bot,873992744,25,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
commands/873992744/eng/eng_28_snr25.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,25
commands/873992744/eng/eng_0_snr15.wav,command,telegram_bot,873992744,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/873992744/eng/eng_26_snr10.wav,command,telegram_bot,873992744,26,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
commands/873992744/eng/eng_5_snr25.wav,command,telegram_bot,873992744,5,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
commands/873992744/eng/eng_11_snr20.wav,command,telegram_bot,873992744,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/873992744/eng/eng_14_snr0.wav,command,telegram_bot,873992744,14,noises/drill/216816_002.wav,drill,unknown,0
commands/873992744/eng/eng_27_snr30.wav,command,telegram_bot,873992744,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/873992744/eng/eng_29_snr5.wav,command,telegram_bot,873992744,29,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/873992744/eng/ita_23_snr0.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,0
commands/873992744/eng/eng_10_snr25.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
commands/873992744/eng/eng_28_snr5.wav,command,telegram_bot,873992744,28,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,5
commands/873992744/eng/eng_29_snr10.wav,command,telegram_bot,873992744,29,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/873992744/eng/eng_30_snr25.wav,command,telegram_bot,873992744,30,noises/drill/328764_000.wav,drill,unknown,25
commands/873992744/eng/eng_14_snr15.wav,command,telegram_bot,873992744,14,noises/drill/216816_002.wav,drill,unknown,15
commands/873992744/eng/eng_22_snr40.wav,command,telegram_bot,873992744,22,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
commands/873992744/eng/eng_23_snr40.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
commands/873992744/eng/eng_9_snr25.wav,command,telegram_bot,873992744,9,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
commands/873992744/eng/eng_26_snr35.wav,command,telegram_bot,873992744,26,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
commands/873992744/eng/eng_1_snr5.wav,command,telegram_bot,873992744,1,noises/hammer/180137_001.wav,hammer,unknown,5
commands/873992744/eng/eng_21_snr25.wav,command,telegram_bot,873992744,21,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
commands/873992744/eng/eng_1_snr0.wav,command,telegram_bot,873992744,1,noises/hammer/180137_001.wav,hammer,unknown,0
commands/873992744/eng/eng_2_snr40.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,40
commands/873992744/eng/eng_1_snr35.wav,command,telegram_bot,873992744,1,noises/hammer/180137_001.wav,hammer,unknown,35
commands/873992744/eng/eng_9_snr0.wav,command,telegram_bot,873992744,9,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
commands/873992744/eng/eng_6_snr40.wav,command,telegram_bot,873992744,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
commands/873992744/eng/eng_5_snr20.wav,command,telegram_bot,873992744,5,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
commands/873992744/eng/eng_0_snr25.wav,command,telegram_bot,873992744,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/873992744/eng/eng_29_snr20.wav,command,telegram_bot,873992744,29,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/873992744/eng/eng_12_snr5.wav,command,telegram_bot,873992744,12,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
commands/873992744/eng/eng_9_snr5.wav,command,telegram_bot,873992744,9,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
commands/873992744/eng/eng_4_snr25.wav,command,telegram_bot,873992744,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/873992744/eng/eng_21_snr35.wav,command,telegram_bot,873992744,21,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
commands/873992744/eng/eng_22_snr20.wav,command,telegram_bot,873992744,22,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,20
commands/873992744/eng/eng_1_snr25.wav,command,telegram_bot,873992744,1,noises/hammer/180137_001.wav,hammer,unknown,25
commands/873992744/eng/eng_8_snr35.wav,command,telegram_bot,873992744,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
commands/873992744/eng/eng_7_snr10.wav,command,telegram_bot,873992744,7,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
commands/873992744/eng/eng_8_snr0.wav,command,telegram_bot,873992744,8,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
commands/873992744/eng/eng_24_snr15.wav,command,telegram_bot,873992744,24,noises/drill/216816_002.wav,drill,unknown,15
commands/873992744/eng/eng_3_snr5.wav,command,telegram_bot,873992744,3,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
commands/873992744/eng/eng_24_snr40.wav,command,telegram_bot,873992744,24,noises/drill/216816_002.wav,drill,unknown,40
commands/873992744/eng/eng_14_snr10.wav,command,telegram_bot,873992744,14,noises/drill/216816_002.wav,drill,unknown,10
commands/873992744/eng/eng_4_snr10.wav,command,telegram_bot,873992744,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/873992744/eng/ita_23_snr30.wav,command,telegram_bot,873992744,23,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,30
commands/873992744/eng/eng_10_snr5.wav,command,telegram_bot,873992744,10,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
commands/873992744/eng/eng_9_snr20.wav,command,telegram_bot,873992744,9,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
commands/873992744/eng/eng_1_snr20.wav,command,telegram_bot,873992744,1,noises/hammer/180137_001.wav,hammer,unknown,20
commands/873992744/eng/eng_27_snr0.wav,command,telegram_bot,873992744,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/873992744/eng/eng_27_snr10.wav,command,telegram_bot,873992744,27,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/873992744/eng/eng_21_snr30.wav,command,telegram_bot,873992744,21,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
commands/873992744/eng/eng_2_snr5.wav,command,telegram_bot,873992744,2,noises/drill/254324_001.wav,drill,unknown,5
commands/873992744/eng/eng_13_snr20.wav,command,telegram_bot,873992744,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
commands/873992744/eng/eng_15_snr15.wav,command,telegram_bot,873992744,15,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
commands/873992744/eng/eng_22_snr10.wav,command,telegram_bot,873992744,22,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
commands/927800987/eng/ita_23_snr40.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,40
commands/927800987/eng/ita_23_snr5.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,5
commands/927800987/eng/eng_23_snr20.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
commands/927800987/eng/eng_23_snr10.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
commands/927800987/eng/eng_24_snr10.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
commands/927800987/eng/eng_24_snr40.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
commands/927800987/eng/eng_23_snr0.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,0
commands/927800987/eng/eng_24_snr30.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
commands/927800987/eng/eng_24_snr0.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,0
commands/927800987/eng/eng_23_snr15.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,15
commands/927800987/eng/eng_23_snr30.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
commands/927800987/eng/eng_23_snr25.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
commands/927800987/eng/ita_23_snr0.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,0
commands/927800987/eng/ita_23_snr30.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,30
commands/927800987/eng/eng_24_snr5.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
commands/927800987/eng/ita_23_snr20.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,20
commands/927800987/eng/ita_23_snr25.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,25
commands/927800987/eng/ita_23_snr10.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,10
commands/927800987/eng/eng_23_snr5.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,5
commands/927800987/eng/eng_24_snr20.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,20
commands/927800987/eng/ita_23_snr15.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,15
commands/927800987/eng/ita_23_snr35.wav,command,telegram_bot,927800987,23,noises/hammer/98859_004.wav,hammer,unknown,35
commands/927800987/eng/eng_23_snr40.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,40
commands/927800987/eng/eng_24_snr35.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,35
commands/927800987/eng/eng_24_snr25.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
commands/927800987/eng/eng_23_snr35.wav,command,telegram_bot,927800987,23,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,35
commands/927800987/eng/eng_24_snr15.wav,command,telegram_bot,927800987,24,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,15
synthetics/polly/neural/eng/Justin_5_snr25.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Justin_5_snr10.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Justin_5_snr0.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Justin_5_snr30.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Justin_5_snr20.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Justin_5_snr5.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Justin_5_snr35.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Justin_5_snr15.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Justin_5_snr40.wav,synthetic,polly_neural,Justin,5,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd20_snr10.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd5_snr5.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_I_cmd10_snr10.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
synthetics/google/neural/eng/US_Standard_I_cmd4_snr35.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd18_snr30.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/google/neural/eng/US_Standard_I_cmd9_snr30.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd23_snr20.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd12_snr25.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
synthetics/google/neural/eng/US_Standard_I_cmd30_snr15.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_I_cmd30_snr35.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,35
synthetics/google/neural/eng/US_Standard_I_cmd25_snr20.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd17_snr5.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd13_snr0.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd11_snr20.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd2_snr10.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_I_cmd15_snr20.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
synthetics/google/neural/eng/US_Standard_I_cmd27_snr25.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd26_snr5.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_I_cmd7_snr35.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd16_snr15.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
synthetics/google/neural/eng/US_Standard_I_cmd21_snr40.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/neural/eng/US_Standard_I_cmd20_snr35.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd10_snr35.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
