path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/924061663/eng/eng_23_snr35.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
commands/924061663/eng/eng_23_snr25.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
commands/924061663/eng/eng_23_snr0.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
commands/924061663/eng/ita_23_snr25.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
commands/924061663/eng/eng_23_snr40.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
commands/924061663/eng/eng_23_snr20.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
commands/924061663/eng/eng_23_snr5.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
commands/924061663/eng/eng_23_snr30.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
commands/924061663/eng/ita_23_snr10.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
commands/924061663/eng/ita_23_snr5.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
commands/924061663/eng/eng_23_snr10.wav,command,telegram_bot,924061663,23,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
commands/985961747/eng/eng_23_snr30.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
commands/985961747/eng/eng_24_snr0.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
commands/985961747/eng/eng_24_snr15.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
commands/985961747/eng/ita_23_snr40.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
commands/985961747/eng/ita_23_snr30.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
commands/985961747/eng/eng_24_snr40.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
commands/985961747/eng/eng_23_snr15.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
commands/985961747/eng/ita_23_snr20.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
commands/985961747/eng/eng_24_snr30.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
commands/985961747/eng/ita_23_snr5.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
commands/985961747/eng/eng_24_snr25.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
commands/985961747/eng/ita_23_snr15.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
commands/985961747/eng/eng_23_snr40.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,40
commands/985961747/eng/eng_23_snr20.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
commands/985961747/eng/eng_23_snr5.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
commands/985961747/eng/eng_23_snr35.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,35
commands/985961747/eng/eng_24_snr10.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
commands/985961747/eng/ita_23_snr10.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
commands/985961747/eng/eng_24_snr5.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
commands/985961747/eng/eng_23_snr0.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
commands/985961747/eng/ita_23_snr0.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
commands/985961747/eng/ita_23_snr35.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
commands/985961747/eng/eng_24_snr20.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
commands/985961747/eng/eng_23_snr25.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,25
commands/985961747/eng/eng_23_snr10.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,10
commands/985961747/eng/ita_23_snr25.wav,command,telegram_bot,985961747,23,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
commands/985961747/eng/eng_24_snr35.wav,command,telegram_bot,985961747,24,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_H_cmd7_snr40.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
synthetics/google/neural/eng/US_Standard_H_cmd15_snr0.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,0
synthetics/google/neural/eng/US_Standard_H_cmd7_snr35.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
synthetics/google/neural/eng/US_Standard_H_cmd15_snr40.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,40
synthetics/google/neural/eng/US_Standard_H_cmd15_snr15.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,15
synthetics/google/neural/eng/US_Standard_H_cmd7_snr5.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
synthetics/google/neural/eng/US_Standard_H_cmd7_snr25.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
synthetics/google/neural/eng/US_Standard_H_cmd7_snr20.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
synthetics/google/neural/eng/US_Standard_H_cmd15_snr20.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,20
synthetics/google/neural/eng/US_Standard_H_cmd7_snr30.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
synthetics/google/neural/eng/US_Standard_H_cmd15_snr30.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,30
synthetics/google/neural/eng/US_Standard_H_cmd15_snr5.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,5
synthetics/google/neural/eng/US_Standard_H_cmd15_snr25.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,25
synthetics/google/neural/eng/US_Standard_H_cmd7_snr0.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
synthetics/google/neural/eng/US_Standard_H_cmd15_snr35.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,35
synthetics/google/neural/eng/US_Standard_H_cmd7_snr15.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
synthetics/google/neural/eng/US_Standard_H_cmd15_snr10.wav,synthetic,google_neural,US_Standard_H,15,noises/generatore/353526_000.wav,generatore,unknown,10
synthetics/google/neural/eng/US_Standard_H_cmd7_snr10.wav,synthetic,google_neural,US_Standard_H,7,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
synthetics/azure/neural/eng/WilliamNeural_5_snr40.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_21_snr30.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/azure/neural/eng/WilliamNeural_30_snr10.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/WilliamNeural_27_snr35.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_8_snr25.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
synthetics/azure/neural/eng/WilliamNeural_24_snr10.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_29_snr15.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
synthetics/azure/neural/eng/WilliamNeural_4_snr15.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_20_snr20.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
synthetics/azure/neural/eng/WilliamNeural_2_snr25.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_30_snr30.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/WilliamNeural_28_snr5.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,5
synthetics/azure/neural/eng/WilliamNeural_12_snr30.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,30
synthetics/azure/neural/eng/WilliamNeural_9_snr5.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,5
synthetics/azure/neural/eng/WilliamNeural_17_snr20.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_14_snr35.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,35
synthetics/azure/neural/eng/WilliamNeural_6_snr25.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_24_snr30.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_9_snr0.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,0
synthetics/azure/neural/eng/WilliamNeural_9_snr20.wav,synthetic,azure_neural,WilliamNeural,9,noises/drill/212397_001.wav,drill,unknown,20
synthetics/azure/neural/eng/WilliamNeural_17_snr15.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_3_snr0.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
synthetics/azure/neural/eng/WilliamNeural_12_snr5.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,5
synthetics/azure/neural/eng/WilliamNeural_2_snr30.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_15_snr15.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/azure/neural/eng/WilliamNeural_28_snr40.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,40
synthetics/azure/neural/eng/WilliamNeural_3_snr15.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
synthetics/azure/neural/eng/WilliamNeural_25_snr40.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_4_snr30.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_6_snr30.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_19_snr15.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_20_snr5.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
synthetics/azure/neural/eng/WilliamNeural_20_snr30.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
synthetics/azure/neural/eng/WilliamNeural_22_snr5.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_17_snr40.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_16_snr5.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
synthetics/azure/neural/eng/WilliamNeural_11_snr20.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
synthetics/azure/neural/eng/WilliamNeural_14_snr15.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,15
synthetics/azure/neural/eng/WilliamNeural_17_snr25.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_30_snr25.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/WilliamNeural_15_snr5.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/azure/neural/eng/WilliamNeural_3_snr40.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
synthetics/azure/neural/eng/WilliamNeural_5_snr10.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_15_snr30.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/azure/neural/eng/WilliamNeural_19_snr10.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_4_snr20.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_22_snr30.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_4_snr40.wav,synthetic,azure_neural,WilliamNeural,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_16_snr0.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,0
synthetics/azure/neural/eng/WilliamNeural_29_snr5.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
synthetics/azure/neural/eng/WilliamNeural_20_snr40.wav,synthetic,azure_neural,WilliamNeural,20,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
synthetics/azure/neural/eng/WilliamNeural_29_snr35.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
synthetics/azure/neural/eng/WilliamNeural_10_snr20.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_21_snr5.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/azure/neural/eng/WilliamNeural_12_snr0.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,0
synthetics/azure/neural/eng/WilliamNeural_6_snr5.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_7_snr10.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_2_snr10.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WilliamNeural_2_snr5.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_3_snr25.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
synthetics/azure/neural/eng/WilliamNeural_6_snr35.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_28_snr15.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,15
synthetics/azure/neural/eng/WilliamNeural_22_snr40.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_13_snr30.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,30
synthetics/azure/neural/eng/WilliamNeural_30_snr0.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/WilliamNeural_16_snr30.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,30
synthetics/azure/neural/eng/WilliamNeural_14_snr40.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,40
synthetics/azure/neural/eng/WilliamNeural_14_snr5.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,5
synthetics/azure/neural/eng/WilliamNeural_8_snr15.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
synthetics/azure/neural/eng/WilliamNeural_11_snr15.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
synthetics/azure/neural/eng/WilliamNeural_1_snr0.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/WilliamNeural_10_snr40.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_25_snr15.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_2_snr40.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_16_snr40.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,40
synthetics/azure/neural/eng/WilliamNeural_19_snr30.wav,synthetic,azure_neural,WilliamNeural,19,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WilliamNeural_8_snr5.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
synthetics/azure/neural/eng/WilliamNeural_0_snr0.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/WilliamNeural_30_snr20.wav,synthetic,azure_neural,WilliamNeural,30,noises/catena_di_lavoro_robot/bmw_car_008.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/WilliamNeural_25_snr25.wav,synthetic,azure_neural,WilliamNeural,25,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_10_snr35.wav,synthetic,azure_neural,WilliamNeural,10,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_15_snr35.wav,synthetic,azure_neural,WilliamNeural,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/azure/neural/eng/WilliamNeural_28_snr25.wav,synthetic,azure_neural,WilliamNeural,28,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
synthetics/azure/neural/eng/WilliamNeural_5_snr35.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WilliamNeural_8_snr30.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
synthetics/azure/neural/eng/WilliamNeural_6_snr40.wav,synthetic,azure_neural,WilliamNeural,6,noises/crf_melfi/production_line/production_line_1202_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_12_snr35.wav,synthetic,azure_neural,WilliamNeural,12,noises/drill/205610_003.wav,drill,unknown,35
synthetics/azure/neural/eng/WilliamNeural_29_snr25.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
synthetics/azure/neural/eng/WilliamNeural_16_snr35.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,35
synthetics/azure/neural/eng/WilliamNeural_23_snr40.wav,synthetic,azure_neural,WilliamNeural,23,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_22_snr25.wav,synthetic,azure_neural,WilliamNeural,22,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_7_snr20.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_24_snr5.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WilliamNeural_27_snr20.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WilliamNeural_3_snr20.wav,synthetic,azure_neural,WilliamNeural,3,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
synthetics/azure/neural/eng/WilliamNeural_21_snr35.wav,synthetic,azure_neural,WilliamNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/azure/neural/eng/WilliamNeural_13_snr40.wav,synthetic,azure_neural,WilliamNeural,13,noises/drill/71529_000.wav,drill,unknown,40
synthetics/azure/neural/eng/WilliamNeural_24_snr25.wav,synthetic,azure_neural,WilliamNeural,24,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WilliamNeural_27_snr15.wav,synthetic,azure_neural,WilliamNeural,27,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_5_snr15.wav,synthetic,azure_neural,WilliamNeural,5,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WilliamNeural_1_snr35.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/WilliamNeural_0_snr5.wav,synthetic,azure_neural,WilliamNeural,0,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/WilliamNeural_2_snr0.wav,synthetic,azure_neural,WilliamNeural,2,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
