path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_J_cmd11_snr5.wav,synthetic,google_neural,US_Standard_J,11,noises/drill/254319_000.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd28_snr30.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd27_snr35.wav,synthetic,google_neural,US_Standard_J,27,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
synthetics/google/neural/eng/US_Standard_J_cmd17_snr0.wav,synthetic,google_neural,US_Standard_J,17,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd25_snr30.wav,synthetic,google_neural,US_Standard_J,25,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd19_snr5.wav,synthetic,google_neural,US_Standard_J,19,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd17_snr35.wav,synthetic,google_neural,US_Standard_J,17,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd26_snr20.wav,synthetic,google_neural,US_Standard_J,26,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,20
synthetics/google/neural/eng/US_Standard_J_cmd22_snr30.wav,synthetic,google_neural,US_Standard_J,22,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_J_cmd15_snr40.wav,synthetic,google_neural,US_Standard_J,15,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd6_snr5.wav,synthetic,google_neural,US_Standard_J,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd23_snr15.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
synthetics/google/neural/eng/US_Standard_J_cmd15_snr10.wav,synthetic,google_neural,US_Standard_J,15,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd11_snr40.wav,synthetic,google_neural,US_Standard_J,11,noises/drill/254319_000.wav,drill,unknown,40
synthetics/google/neural/eng/US_Standard_J_cmd5_snr20.wav,synthetic,google_neural,US_Standard_J,5,noises/drill/71087_000.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_J_cmd14_snr0.wav,synthetic,google_neural,US_Standard_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/google/neural/eng/US_Standard_J_cmd2_snr10.wav,synthetic,google_neural,US_Standard_J,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
synthetics/google/neural/eng/US_Standard_J_cmd0_snr35.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd26_snr15.wav,synthetic,google_neural,US_Standard_J,26,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,15
synthetics/google/neural/eng/US_Standard_J_cmd7_snr25.wav,synthetic,google_neural,US_Standard_J,7,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd4_snr10.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd10_snr35.wav,synthetic,google_neural,US_Standard_J,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
synthetics/google/neural/eng/US_Standard_J_cmd18_snr40.wav,synthetic,google_neural,US_Standard_J,18,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd17_snr10.wav,synthetic,google_neural,US_Standard_J,17,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd2_snr30.wav,synthetic,google_neural,US_Standard_J,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
synthetics/google/neural/eng/US_Standard_J_cmd12_snr20.wav,synthetic,google_neural,US_Standard_J,12,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/google/neural/eng/US_Standard_J_cmd14_snr25.wav,synthetic,google_neural,US_Standard_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/google/neural/eng/US_Standard_J_cmd26_snr0.wav,synthetic,google_neural,US_Standard_J,26,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,0
synthetics/google/neural/eng/US_Standard_J_cmd6_snr40.wav,synthetic,google_neural,US_Standard_J,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd21_snr20.wav,synthetic,google_neural,US_Standard_J,21,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd6_snr15.wav,synthetic,google_neural,US_Standard_J,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd10_snr10.wav,synthetic,google_neural,US_Standard_J,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/neural/eng/US_Standard_J_cmd12_snr15.wav,synthetic,google_neural,US_Standard_J,12,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
synthetics/google/neural/eng/US_Standard_J_cmd13_snr5.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd24_snr15.wav,synthetic,google_neural,US_Standard_J,24,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/neural/eng/US_Standard_J_cmd3_snr10.wav,synthetic,google_neural,US_Standard_J,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/google/neural/eng/US_Standard_J_cmd19_snr30.wav,synthetic,google_neural,US_Standard_J,19,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd20_snr10.wav,synthetic,google_neural,US_Standard_J,20,noises/drill/216816_004.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_J_cmd1_snr40.wav,synthetic,google_neural,US_Standard_J,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/google/neural/eng/US_Standard_J_cmd19_snr40.wav,synthetic,google_neural,US_Standard_J,19,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd19_snr20.wav,synthetic,google_neural,US_Standard_J,19,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd4_snr15.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd13_snr30.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd6_snr0.wav,synthetic,google_neural,US_Standard_J,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd28_snr15.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd6_snr35.wav,synthetic,google_neural,US_Standard_J,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd24_snr0.wav,synthetic,google_neural,US_Standard_J,24,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
synthetics/google/neural/eng/US_Standard_J_cmd27_snr5.wav,synthetic,google_neural,US_Standard_J,27,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_J_cmd0_snr5.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd23_snr35.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
synthetics/google/neural/eng/US_Standard_J_cmd7_snr30.wav,synthetic,google_neural,US_Standard_J,7,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd22_snr40.wav,synthetic,google_neural,US_Standard_J,22,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,40
synthetics/google/neural/eng/US_Standard_J_cmd27_snr0.wav,synthetic,google_neural,US_Standard_J,27,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_J_cmd25_snr10.wav,synthetic,google_neural,US_Standard_J,25,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd5_snr35.wav,synthetic,google_neural,US_Standard_J,5,noises/drill/71087_000.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_J_cmd29_snr25.wav,synthetic,google_neural,US_Standard_J,29,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd7_snr20.wav,synthetic,google_neural,US_Standard_J,7,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd24_snr5.wav,synthetic,google_neural,US_Standard_J,24,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd12_snr35.wav,synthetic,google_neural,US_Standard_J,12,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/google/neural/eng/US_Standard_J_cmd1_snr30.wav,synthetic,google_neural,US_Standard_J,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/google/neural/eng/US_Standard_J_cmd16_snr0.wav,synthetic,google_neural,US_Standard_J,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd25_snr20.wav,synthetic,google_neural,US_Standard_J,25,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd19_snr0.wav,synthetic,google_neural,US_Standard_J,19,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd30_snr35.wav,synthetic,google_neural,US_Standard_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/google/neural/eng/US_Standard_J_cmd11_snr0.wav,synthetic,google_neural,US_Standard_J,11,noises/drill/254319_000.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_J_cmd9_snr25.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd27_snr30.wav,synthetic,google_neural,US_Standard_J,27,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_J_cmd4_snr5.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd8_snr30.wav,synthetic,google_neural,US_Standard_J,8,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd18_snr25.wav,synthetic,google_neural,US_Standard_J,18,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd28_snr35.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd28_snr5.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd18_snr35.wav,synthetic,google_neural,US_Standard_J,18,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd14_snr10.wav,synthetic,google_neural,US_Standard_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/google/neural/eng/US_Standard_J_cmd10_snr30.wav,synthetic,google_neural,US_Standard_J,10,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
synthetics/google/neural/eng/US_Standard_J_cmd13_snr15.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd8_snr40.wav,synthetic,google_neural,US_Standard_J,8,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd6_snr30.wav,synthetic,google_neural,US_Standard_J,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd9_snr35.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd28_snr10.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd15_snr15.wav,synthetic,google_neural,US_Standard_J,15,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_J_cmd28_snr25.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd9_snr30.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_J_cmd13_snr35.wav,synthetic,google_neural,US_Standard_J,13,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd21_snr40.wav,synthetic,google_neural,US_Standard_J,21,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd30_snr30.wav,synthetic,google_neural,US_Standard_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/google/neural/eng/US_Standard_J_cmd25_snr0.wav,synthetic,google_neural,US_Standard_J,25,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd26_snr5.wav,synthetic,google_neural,US_Standard_J,26,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd22_snr5.wav,synthetic,google_neural,US_Standard_J,22,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_J_cmd3_snr35.wav,synthetic,google_neural,US_Standard_J,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
synthetics/google/neural/eng/US_Standard_J_cmd4_snr40.wav,synthetic,google_neural,US_Standard_J,4,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd29_snr20.wav,synthetic,google_neural,US_Standard_J,29,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd22_snr25.wav,synthetic,google_neural,US_Standard_J,22,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
synthetics/google/neural/eng/US_Standard_J_cmd17_snr5.wav,synthetic,google_neural,US_Standard_J,17,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd17_snr25.wav,synthetic,google_neural,US_Standard_J,17,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd0_snr20.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd5_snr5.wav,synthetic,google_neural,US_Standard_J,5,noises/drill/71087_000.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_J_cmd0_snr25.wav,synthetic,google_neural,US_Standard_J,0,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd5_snr10.wav,synthetic,google_neural,US_Standard_J,5,noises/drill/71087_000.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_J_cmd19_snr25.wav,synthetic,google_neural,US_Standard_J,19,noises/crf_melfi/production_line/production_line_577_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd1_snr5.wav,synthetic,google_neural,US_Standard_J,1,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/neural/eng/US_Standard_J_cmd15_snr25.wav,synthetic,google_neural,US_Standard_J,15,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_J_cmd12_snr25.wav,synthetic,google_neural,US_Standard_J,12,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/google/neural/eng/US_Standard_J_cmd28_snr20.wav,synthetic,google_neural,US_Standard_J,28,noises/crf_melfi/production_line/production_line_431_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_J_cmd30_snr0.wav,synthetic,google_neural,US_Standard_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/google/neural/eng/US_Standard_J_cmd18_snr0.wav,synthetic,google_neural,US_Standard_J,18,noises/crf_melfi/production_line/production_line_441_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_J_cmd23_snr10.wav,synthetic,google_neural,US_Standard_J,23,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
synthetics/google/neural/eng/US_Standard_J_cmd6_snr10.wav,synthetic,google_neural,US_Standard_J,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd17_snr40.wav,synthetic,google_neural,US_Standard_J,17,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_J_cmd9_snr5.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_J_cmd16_snr35.wav,synthetic,google_neural,US_Standard_J,16,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_J_cmd2_snr20.wav,synthetic,google_neural,US_Standard_J,2,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
synthetics/google/neural/eng/US_Standard_J_cmd3_snr40.wav,synthetic,google_neural,US_Standard_J,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/neural/eng/US_Standard_J_cmd9_snr10.wav,synthetic,google_neural,US_Standard_J,9,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_J_cmd27_snr40.wav,synthetic,google_neural,US_Standard_J,27,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd4_snr10.wav,synthetic,vocalware_neural,engine7,4,noises/colpi_ripetuti/metalurgico_033.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd19_snr5.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd28_snr5.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd8_snr15.wav,synthetic,vocalware_neural,engine7,8,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd13_snr0.wav,synthetic,vocalware_neural,engine7,13,noises/drill/212397_002.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd19_snr40.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd21_snr10.wav,synthetic,vocalware_neural,engine7,21,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd4_snr20.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_551_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice3_cmd8_snr25.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd11_snr35.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd23_snr15.wav,synthetic,vocalware_neural,engine7,23,noises/drill/57584_000.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd27_snr30.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd4_snr10.wav,synthetic,vocalware_neural,engine7,4,noises/drill/254319_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice3_cmd30_snr20.wav,synthetic,vocalware_neural,engine7,30,noises/drill/107842_002.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd21_snr0.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd16_snr5.wav,synthetic,vocalware_neural,engine7,16,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd20_snr20.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd22_snr20.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd3_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd22_snr15.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
