path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/142490997/ita/ita_26_snr40.wav,reject,telegram_bot,142490997,4,noises/drill/386281_001.wav,drill,unknown,40
rejects/eng/wow_39ec87ac_nohash_2_snr0.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,0
rejects/eng/wow_39ec87ac_nohash_2_snr5.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,5
rejects/eng/wow_39ec87ac_nohash_2_snr10.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,10
rejects/eng/wow_39ec87ac_nohash_2_snr15.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,15
rejects/eng/wow_39ec87ac_nohash_2_snr20.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,20
rejects/eng/wow_39ec87ac_nohash_2_snr25.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,25
rejects/eng/wow_39ec87ac_nohash_2_snr30.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,30
rejects/eng/wow_39ec87ac_nohash_2_snr35.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,35
rejects/eng/wow_39ec87ac_nohash_2_snr40.wav,reject,google,39ec87ac,4,noises/crf_melfi/production_line/production_line_783_000.wav,crf_melfi,production_line,40
rejects/ita/four_fe5c4a7a_nohash_0_snr0.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,0
rejects/ita/four_fe5c4a7a_nohash_0_snr5.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,5
rejects/ita/four_fe5c4a7a_nohash_0_snr10.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,10
rejects/ita/four_fe5c4a7a_nohash_0_snr15.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,15
rejects/ita/four_fe5c4a7a_nohash_0_snr20.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,20
rejects/ita/four_fe5c4a7a_nohash_0_snr25.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,25
rejects/ita/four_fe5c4a7a_nohash_0_snr30.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,30
rejects/ita/four_fe5c4a7a_nohash_0_snr35.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,35
rejects/ita/four_fe5c4a7a_nohash_0_snr40.wav,reject,google,fe5c4a7a,4,noises/crf_melfi/industrial_trolley/industrial_trolley_039_000.wav,crf_melfi,industrial_trolley,40
commands/b3bdded5/eng/eng_22_1_snr0.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,0
commands/b3bdded5/eng/eng_22_1_snr5.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,5
commands/b3bdded5/eng/eng_22_1_snr10.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,10
commands/b3bdded5/eng/eng_22_1_snr15.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,15
commands/b3bdded5/eng/eng_22_1_snr20.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,20
commands/b3bdded5/eng/eng_22_1_snr25.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,25
commands/b3bdded5/eng/eng_22_1_snr30.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,30
commands/b3bdded5/eng/eng_22_1_snr35.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,35
commands/b3bdded5/eng/eng_22_1_snr40.wav,reject,google,b3bdded5,4,noises/crf_melfi/production_line/production_line_406_000.wav,crf_melfi,production_line,40
commands/36050ef3/ita/ita_24_4_snr0.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,0
commands/36050ef3/ita/ita_24_4_snr5.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,5
commands/36050ef3/ita/ita_24_4_snr10.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,10
commands/36050ef3/ita/ita_24_4_snr15.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,15
commands/36050ef3/ita/ita_24_4_snr20.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,20
commands/36050ef3/ita/ita_24_4_snr25.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,25
commands/36050ef3/ita/ita_24_4_snr30.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,30
commands/36050ef3/ita/ita_24_4_snr35.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,35
commands/36050ef3/ita/ita_24_4_snr40.wav,reject,google,36050ef3,4,noises/crf_melfi/production_line/production_line_992_000.wav,crf_melfi,production_line,40
rejects/ita/common_voice_it_25562661_snr0.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/common_voice_it_25562661_snr5.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/common_voice_it_25562661_snr10.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/common_voice_it_25562661_snr15.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/common_voice_it_25562661_snr20.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/common_voice_it_25562661_snr25.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/common_voice_it_25562661_snr30.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/common_voice_it_25562661_snr35.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/common_voice_it_25562661_snr40.wav,reject,mozilla,unknown,4,noises/catena_di_lavoro_robot/bmw_car_066.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/five_1093c8e7_nohash_2_snr0.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,0
rejects/ita/five_1093c8e7_nohash_2_snr5.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,5
rejects/ita/five_1093c8e7_nohash_2_snr10.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,10
rejects/ita/five_1093c8e7_nohash_2_snr15.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,15
rejects/ita/five_1093c8e7_nohash_2_snr20.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,20
rejects/ita/five_1093c8e7_nohash_2_snr25.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,25
rejects/ita/five_1093c8e7_nohash_2_snr30.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,30
rejects/ita/five_1093c8e7_nohash_2_snr35.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,35
rejects/ita/five_1093c8e7_nohash_2_snr40.wav,reject,google,1093c8e7,4,noises/drill/32990_003.wav,drill,unknown,40
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr0.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr5.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr10.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr15.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr20.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr25.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr30.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr35.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/ita/vittorio_it_2_snr40.wav,synthetic,naturalreaders_neural,vittorio,0,noises/crf_melfi/production_line/production_line_221_000.wav,crf_melfi,production_line,40
commands/019fa366/ita/ita_24_0_snr0.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/019fa366/ita/ita_24_0_snr5.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/019fa366/ita/ita_24_0_snr10.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/019fa366/ita/ita_24_0_snr15.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/019fa366/ita/ita_24_0_snr20.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/019fa366/ita/ita_24_0_snr25.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/019fa366/ita/ita_24_0_snr30.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/019fa366/ita/ita_24_0_snr35.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/019fa366/ita/ita_24_0_snr40.wav,reject,google,019fa366,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_020.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/polly/standard/eng/Raveena_17_snr0.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,0
synthetics/polly/standard/eng/Raveena_17_snr5.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,5
synthetics/polly/standard/eng/Raveena_17_snr10.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,10
synthetics/polly/standard/eng/Raveena_17_snr15.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,15
synthetics/polly/standard/eng/Raveena_17_snr20.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,20
synthetics/polly/standard/eng/Raveena_17_snr25.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,25
synthetics/polly/standard/eng/Raveena_17_snr30.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,30
synthetics/polly/standard/eng/Raveena_17_snr35.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,35
synthetics/polly/standard/eng/Raveena_17_snr40.wav,reject,polly_standard,Raveena,4,noises/drill/59594_004.wav,drill,unknown,40
commands/340310580/ita/ita_30_snr0.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,0
commands/340310580/ita/ita_30_snr5.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,5
commands/340310580/ita/ita_30_snr10.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,10
commands/340310580/ita/ita_30_snr15.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,15
commands/340310580/ita/ita_30_snr20.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,20
commands/340310580/ita/ita_30_snr25.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,25
commands/340310580/ita/ita_30_snr30.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,30
commands/340310580/ita/ita_30_snr35.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,35
commands/340310580/ita/ita_30_snr40.wav,reject,telegram_bot,340310580,4,noises/catena_di_lavoro_robot/car_factory_kia_001.wav,catena_di_lavoro_robot,unknown,40
commands/630722423/eng/eng_22_snr0.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/630722423/eng/eng_22_snr5.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/630722423/eng/eng_22_snr10.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/630722423/eng/eng_22_snr15.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/630722423/eng/eng_22_snr20.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/630722423/eng/eng_22_snr25.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/630722423/eng/eng_22_snr30.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/630722423/eng/eng_22_snr35.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/630722423/eng/eng_22_snr40.wav,reject,telegram_bot,630722423,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/eng/bed_b3bb4dd6_nohash_1_snr0.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,0
rejects/eng/bed_b3bb4dd6_nohash_1_snr5.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,5
rejects/eng/bed_b3bb4dd6_nohash_1_snr10.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,10
rejects/eng/bed_b3bb4dd6_nohash_1_snr15.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,15
rejects/eng/bed_b3bb4dd6_nohash_1_snr20.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,20
rejects/eng/bed_b3bb4dd6_nohash_1_snr25.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,25
rejects/eng/bed_b3bb4dd6_nohash_1_snr30.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,30
rejects/eng/bed_b3bb4dd6_nohash_1_snr35.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,35
rejects/eng/bed_b3bb4dd6_nohash_1_snr40.wav,reject,google,b3bb4dd6,4,noises/crf_melfi/production_line/production_line_207_000.wav,crf_melfi,production_line,40
commands/b83c1acf/ita/ita_24_2_snr0.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,0
commands/b83c1acf/ita/ita_24_2_snr5.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,5
commands/b83c1acf/ita/ita_24_2_snr10.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,10
commands/b83c1acf/ita/ita_24_2_snr15.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,15
commands/b83c1acf/ita/ita_24_2_snr20.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,20
commands/b83c1acf/ita/ita_24_2_snr25.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,25
commands/b83c1acf/ita/ita_24_2_snr30.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,30
commands/b83c1acf/ita/ita_24_2_snr35.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,35
commands/b83c1acf/ita/ita_24_2_snr40.wav,reject,google,b83c1acf,4,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/CoraNeural_16_snr0.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/CoraNeural_16_snr5.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/CoraNeural_16_snr10.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/CoraNeural_16_snr15.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/CoraNeural_16_snr20.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/CoraNeural_16_snr25.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/CoraNeural_16_snr30.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/CoraNeural_16_snr35.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/CoraNeural_16_snr40.wav,reject,azure_neural,CoraNeural,4,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Ivy_11_snr0.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,0
synthetics/polly/neural/eng/Ivy_11_snr5.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,5
synthetics/polly/neural/eng/Ivy_11_snr10.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,10
synthetics/polly/neural/eng/Ivy_11_snr15.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,15
synthetics/polly/neural/eng/Ivy_11_snr20.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,20
synthetics/polly/neural/eng/Ivy_11_snr25.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,25
synthetics/polly/neural/eng/Ivy_11_snr30.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,30
synthetics/polly/neural/eng/Ivy_11_snr35.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,35
synthetics/polly/neural/eng/Ivy_11_snr40.wav,reject,polly_neural,Ivy,4,noises/drill/377521_003.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr0.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr5.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr10.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr15.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr20.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr25.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr30.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr35.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd17_snr40.wav,reject,vocalware_neural,engine3_voice6,4,noises/drill/362908_003.wav,drill,unknown,40
commands/adec6a94/eng/eng_24_0_snr0.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,0
commands/adec6a94/eng/eng_24_0_snr5.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,5
commands/adec6a94/eng/eng_24_0_snr10.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,10
commands/adec6a94/eng/eng_24_0_snr15.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,15
commands/adec6a94/eng/eng_24_0_snr20.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,20
commands/adec6a94/eng/eng_24_0_snr25.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,25
commands/adec6a94/eng/eng_24_0_snr30.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,30
commands/adec6a94/eng/eng_24_0_snr35.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,35
commands/adec6a94/eng/eng_24_0_snr40.wav,reject,google,adec6a94,4,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,40
commands/ecef25ba/ita/ita_24_1_snr0.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,0
commands/ecef25ba/ita/ita_24_1_snr5.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,5
commands/ecef25ba/ita/ita_24_1_snr10.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,10
commands/ecef25ba/ita/ita_24_1_snr15.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,15
commands/ecef25ba/ita/ita_24_1_snr20.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,20
commands/ecef25ba/ita/ita_24_1_snr25.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,25
commands/ecef25ba/ita/ita_24_1_snr30.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,30
commands/ecef25ba/ita/ita_24_1_snr35.wav,reject,google,ecef25ba,4,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,35
