path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_22910203.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19651851.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_69086eb0_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19700023.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_4a294341_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21352213.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/zero_65079685_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_d8521ea0_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/seven_e54a0f16_nohash_3.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_6add0595_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19622726.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20290063.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_8c4854bc_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_8e884ec4_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_937b433e_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_27b9a84f_nohash_1.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/nine_acde7e73_nohash_1.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_43fc47a7_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_a97017df_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_6366f61a_nohash_1.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/nine_21832144_nohash_3.wav,reject,google_speech,nine,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_ec74a8a5_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/house_b9db6e42_nohash_2.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/zero_ab00c4b2_nohash_3.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_7a5530c9_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21335654.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_483e2a6f_nohash_2.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19640275.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_adebe223_nohash_0.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_92a9c5e6_nohash_4.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18419190.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_70a00e98_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_238c112c_nohash_1.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19736668.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_61a0d340_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_23326238.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19962221.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19746501.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_365531e2_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/wow_44260689_nohash_1.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_004ae714_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_745a8e32_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/zero_d6265c56_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_7c9b43f0_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21319254.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19841324.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_f7879738_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_8c4854bc_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/seven_422f8cf1_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_93f30cc4_nohash_0.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21890293.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_bbd0bbd0_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_ee4a907f_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_71e6ab20_nohash_1.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/dog_72aa7259_nohash_0.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_a1a59b72_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_8a0457c9_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20272896.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_439c84f4_nohash_3.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_b9cccd01_nohash_0.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/house_e57abea3_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_6f342826_nohash_1.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_fbf3dd31_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_919d3c0e_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19744966.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_92a9c5e6_nohash_2.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_5de3f6cc_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19967497.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/off_179a61b7_nohash_1.wav,reject,google_speech,off,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18961747.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_bbd0bbd0_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/dog_c1d39ce8_nohash_1.wav,reject,google_speech,dog,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19609092.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_c08585c1_nohash_1.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_325a0c39_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19287999.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/no_1851e33b_nohash_1.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_66041c69_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_24befdb3_nohash_4.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bed_6ceeb9aa_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/zero_6f1ffef6_nohash_0.wav,reject,google_speech,zero,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_e54a0f16_nohash_3.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_53578f4e_nohash_0.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19709733.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20975733.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18495906.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19984444.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18281494.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_9f7079fe_nohash_1.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/cat_6a014b29_nohash_0.wav,reject,google_speech,cat,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_11379f4d_nohash_1.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_22938577.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_21540955.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_471a0925_nohash_1.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_eb76bc68_nohash_1.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_a4b21cbc_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19990939.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_96ab6565_nohash_0.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_37dca74f_nohash_1.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18701948.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_32efce64_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18491493.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18485468.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_a583c5b0_nohash_1.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/no_78030270_nohash_0.wav,reject,google_speech,no,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_716757ce_nohash_1.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_23417578.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_dca6b373_nohash_3.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_4f2ab70c_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_c93d5e22_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_f104f742_nohash_1.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_22944769.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_5fadb538_nohash_4.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_dc2222d7_nohash_0.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_f47d644e_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_a518d1cf_nohash_0.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_24ed94ab_nohash_0.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/seven_d933bf5e_nohash_0.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/two_b9f46737_nohash_4.wav,reject,google_speech,two,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/eight_39a12648_nohash_4.wav,reject,google_speech,eight,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19863233.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/four_49af4432_nohash_1.wav,reject,google_speech,four,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18485774.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_3ed3e49a_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_92a9c5e6_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bed_1a5b9ca4_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/one_78030270_nohash_0.wav,reject,google_speech,one,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bed_28e47b1a_nohash_0.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bird_924c1a04_nohash_1.wav,reject,google_speech,bird,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_59c3a7f2_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_460f2bad_nohash_1.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19023593.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19981669.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/tree_cc3d1613_nohash_0.wav,reject,google_speech,tree,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/sheila_a1dd919f_nohash_1.wav,reject,google_speech,sheila,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_3d53244b_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19961011.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_190821dc_nohash_3.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_9785931e_nohash_1.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19201394.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_24befdb3_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/on_0132a06d_nohash_1.wav,reject,google_speech,on,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/marvin_8a0457c9_nohash_0.wav,reject,google_speech,marvin,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_023a61ad_nohash_2.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/yes_1a4259c3_nohash_0.wav,reject,google_speech,yes,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/seven_9aa21fa9_nohash_3.wav,reject,google_speech,seven,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/three_8eb4a1bf_nohash_3.wav,reject,google_speech,three,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/bed_caa4779f_nohash_1.wav,reject,google_speech,bed,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/house_5c39594f_nohash_0.wav,reject,google_speech,house,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/happy_be91a00a_nohash_0.wav,reject,google_speech,happy,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/five_36746d7f_nohash_0.wav,reject,google_speech,five,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/six_80fe1dc7_nohash_0.wav,reject,google_speech,six,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_19219394.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_20970723.wav,reject,mozilla_common_voice,common,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/wow_b83c1acf_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/wow_257e17e0_nohash_0.wav,reject,google_speech,wow,31
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/rejects/eng/clips/common_voice_en_18633117.wav,reject,mozilla_common_voice,common,31
