path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/esp/telegram_2254966_19_0_1._snr25.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_2254966_19_0_1._snr30.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_2254966_19_0_1._snr35.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_2254966_19_0_1._snr40.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_448_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_604008470_3_1_0._snr0.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_604008470_3_1_0._snr5.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_604008470_3_1_0._snr10.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_604008470_3_1_0._snr15.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_604008470_3_1_0._snr20.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_604008470_3_1_0._snr25.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_604008470_3_1_0._snr30.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_604008470_3_1_0._snr35.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_604008470_3_1_0._snr40.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_1009_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_6182670111_15_5_0._snr0.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_6182670111_15_5_0._snr5.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_6182670111_15_5_0._snr10.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_6182670111_15_5_0._snr15.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_6182670111_15_5_0._snr20.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_6182670111_15_5_0._snr25.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_6182670111_15_5_0._snr30.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_6182670111_15_5_0._snr35.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_6182670111_15_5_0._snr40.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_1271_000.wav,crf_melfi,production_line,40
commands/67836100/esp/11_2_0._snr0.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,0
commands/67836100/esp/11_2_0._snr5.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,5
commands/67836100/esp/11_2_0._snr10.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,10
commands/67836100/esp/11_2_0._snr15.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,15
commands/67836100/esp/11_2_0._snr20.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,20
commands/67836100/esp/11_2_0._snr25.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,25
commands/67836100/esp/11_2_0._snr30.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,30
commands/67836100/esp/11_2_0._snr35.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,35
commands/67836100/esp/11_2_0._snr40.wav,command,telegram_bot,67836100,2,noises/crf_melfi/production_line/production_line_1250_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_2254966_5_0_0._snr0.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,0
rejects/esp/telegram_2254966_5_0_0._snr5.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,5
rejects/esp/telegram_2254966_5_0_0._snr10.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,10
rejects/esp/telegram_2254966_5_0_0._snr15.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,15
rejects/esp/telegram_2254966_5_0_0._snr20.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,20
rejects/esp/telegram_2254966_5_0_0._snr25.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,25
rejects/esp/telegram_2254966_5_0_0._snr30.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,30
rejects/esp/telegram_2254966_5_0_0._snr35.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,35
rejects/esp/telegram_2254966_5_0_0._snr40.wav,reject,telegram,2254966,3,noises/colpi_ripetuti/metalurgico_036.wav,colpi_ripetuti,unknown,40
rejects/esp/up_ae04cdbe_nohash_0._snr0.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
rejects/esp/up_ae04cdbe_nohash_0._snr5.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
rejects/esp/up_ae04cdbe_nohash_0._snr10.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
rejects/esp/up_ae04cdbe_nohash_0._snr15.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
rejects/esp/up_ae04cdbe_nohash_0._snr20.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
rejects/esp/up_ae04cdbe_nohash_0._snr25.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
rejects/esp/up_ae04cdbe_nohash_0._snr30.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,30
rejects/esp/up_ae04cdbe_nohash_0._snr35.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
rejects/esp/up_ae04cdbe_nohash_0._snr40.wav,reject,google_speech,ae04cdbe,3,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_009.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
rejects/esp/telegram_945222367_12_0_0._snr0.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,0
rejects/esp/telegram_945222367_12_0_0._snr5.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,5
rejects/esp/telegram_945222367_12_0_0._snr10.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,10
rejects/esp/telegram_945222367_12_0_0._snr15.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,15
rejects/esp/telegram_945222367_12_0_0._snr20.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,20
rejects/esp/telegram_945222367_12_0_0._snr25.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,25
rejects/esp/telegram_945222367_12_0_0._snr30.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,30
rejects/esp/telegram_945222367_12_0_0._snr35.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,35
rejects/esp/telegram_945222367_12_0_0._snr40.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_033.wav,catena_di_lavoro_robot,unknown,40
commands/6182670111/esp/9_2_0._snr0.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,0
commands/6182670111/esp/9_2_0._snr5.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,5
commands/6182670111/esp/9_2_0._snr10.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,10
commands/6182670111/esp/9_2_0._snr15.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,15
commands/6182670111/esp/9_2_0._snr20.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,20
commands/6182670111/esp/9_2_0._snr25.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,25
commands/6182670111/esp/9_2_0._snr30.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,30
commands/6182670111/esp/9_2_0._snr35.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,35
commands/6182670111/esp/9_2_0._snr40.wav,command,telegram_bot,6182670111,1,noises/crf_melfi/production_line/production_line_1002_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_2254966_12_1_1._snr0.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_2254966_12_1_1._snr5.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_2254966_12_1_1._snr10.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_2254966_12_1_1._snr15.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_2254966_12_1_1._snr20.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_2254966_12_1_1._snr25.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_2254966_12_1_1._snr30.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_2254966_12_1_1._snr35.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_2254966_12_1_1._snr40.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_972_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_945222367_5_0_0._snr0.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,0
rejects/esp/telegram_945222367_5_0_0._snr5.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,5
rejects/esp/telegram_945222367_5_0_0._snr10.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,10
rejects/esp/telegram_945222367_5_0_0._snr15.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,15
rejects/esp/telegram_945222367_5_0_0._snr20.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,20
rejects/esp/telegram_945222367_5_0_0._snr25.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,25
rejects/esp/telegram_945222367_5_0_0._snr30.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,30
rejects/esp/telegram_945222367_5_0_0._snr35.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,35
rejects/esp/telegram_945222367_5_0_0._snr40.wav,reject,telegram,945222367,3,noises/catena_di_lavoro_robot/bmw_car_003.wav,catena_di_lavoro_robot,unknown,40
rejects/esp/two_4e8c5516_nohash_1._snr0.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,0
rejects/esp/two_4e8c5516_nohash_1._snr5.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,5
rejects/esp/two_4e8c5516_nohash_1._snr10.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,10
rejects/esp/two_4e8c5516_nohash_1._snr15.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,15
rejects/esp/two_4e8c5516_nohash_1._snr20.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,20
rejects/esp/two_4e8c5516_nohash_1._snr25.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,25
rejects/esp/two_4e8c5516_nohash_1._snr30.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,30
rejects/esp/two_4e8c5516_nohash_1._snr35.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,35
rejects/esp/two_4e8c5516_nohash_1._snr40.wav,reject,google_speech,4e8c5516,3,noises/crf_melfi/production_line/production_line_502_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_6182670111_19_0_0._snr0.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_6182670111_19_0_0._snr5.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_6182670111_19_0_0._snr10.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_6182670111_19_0_0._snr15.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_6182670111_19_0_0._snr20.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_6182670111_19_0_0._snr25.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_6182670111_19_0_0._snr30.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_6182670111_19_0_0._snr35.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_6182670111_19_0_0._snr40.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_910_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_604008470_16_1_0._snr0.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_604008470_16_1_0._snr5.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_604008470_16_1_0._snr10.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_604008470_16_1_0._snr15.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_604008470_16_1_0._snr20.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_604008470_16_1_0._snr25.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_604008470_16_1_0._snr30.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_604008470_16_1_0._snr35.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_604008470_16_1_0._snr40.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_478_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_945222367_5_1_1._snr0.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_945222367_5_1_1._snr5.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_945222367_5_1_1._snr10.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_945222367_5_1_1._snr15.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_945222367_5_1_1._snr20.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_945222367_5_1_1._snr25.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_945222367_5_1_1._snr30.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_945222367_5_1_1._snr35.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_945222367_5_1_1._snr40.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_786_000.wav,crf_melfi,production_line,40
rejects/esp/six_86fa2dcd_nohash_2._snr0.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/esp/six_86fa2dcd_nohash_2._snr5.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/esp/six_86fa2dcd_nohash_2._snr10.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/esp/six_86fa2dcd_nohash_2._snr15.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/esp/six_86fa2dcd_nohash_2._snr20.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/esp/six_86fa2dcd_nohash_2._snr25.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/esp/six_86fa2dcd_nohash_2._snr30.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/esp/six_86fa2dcd_nohash_2._snr35.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/esp/six_86fa2dcd_nohash_2._snr40.wav,reject,google_speech,86fa2dcd,3,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/esp/telegram_945222367_22_0_0._snr0.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_945222367_22_0_0._snr5.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_945222367_22_0_0._snr10.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_945222367_22_0_0._snr15.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_945222367_22_0_0._snr20.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_945222367_22_0_0._snr25.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_945222367_22_0_0._snr30.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_945222367_22_0_0._snr35.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_945222367_22_0_0._snr40.wav,reject,telegram,945222367,3,noises/crf_melfi/production_line/production_line_956_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_945222367_21_0_0._snr0.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,0
rejects/esp/telegram_945222367_21_0_0._snr5.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,5
rejects/esp/telegram_945222367_21_0_0._snr10.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,10
rejects/esp/telegram_945222367_21_0_0._snr15.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,15
rejects/esp/telegram_945222367_21_0_0._snr20.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,20
rejects/esp/telegram_945222367_21_0_0._snr25.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,25
rejects/esp/telegram_945222367_21_0_0._snr30.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,30
rejects/esp/telegram_945222367_21_0_0._snr35.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,35
rejects/esp/telegram_945222367_21_0_0._snr40.wav,reject,telegram,945222367,3,noises/crf_melfi/move/move_1_000.wav,crf_melfi,move,40
commands/6182670111/esp/9_0_0._snr0.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,0
commands/6182670111/esp/9_0_0._snr5.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,5
commands/6182670111/esp/9_0_0._snr10.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,10
commands/6182670111/esp/9_0_0._snr15.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,15
commands/6182670111/esp/9_0_0._snr20.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,20
commands/6182670111/esp/9_0_0._snr25.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,25
commands/6182670111/esp/9_0_0._snr30.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,30
commands/6182670111/esp/9_0_0._snr35.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,35
commands/6182670111/esp/9_0_0._snr40.wav,command,telegram_bot,6182670111,1,noises/hammer/98859_000.wav,hammer,unknown,40
