path,type,subtype,speaker,label
google_speech_commands_v1/off/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/off/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/off/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/off/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/off/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/off/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/off/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/off/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/off/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/off/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/off/e71b4ce6_nohash_1.wav,reject,google_speech,28,31
google_speech_commands_v1/off/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/off/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/off/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/off/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/off/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/off/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/off/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/off/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/off/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/off/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/off/f6af2457_nohash_1.wav,reject,google_speech,34,31
google_speech_commands_v1/off/f6af2457_nohash_2.wav,reject,google_speech,34,31
google_speech_commands_v1/off/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/off/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/on/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/on/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/on/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/on/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/on/81dc4a94_nohash_1.wav,reject,google_speech,8,31
google_speech_commands_v1/on/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/on/840c366d_nohash_1.wav,reject,google_speech,49,31
google_speech_commands_v1/on/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/on/84d1e469_nohash_1.wav,reject,google_speech,10,31
google_speech_commands_v1/on/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/on/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/on/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/on/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/on/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/on/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/on/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/on/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/on/8fe52b97_nohash_1.wav,reject,google_speech,44,31
google_speech_commands_v1/on/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/on/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/on/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/on/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/on/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/on/a60a09cf_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/on/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/on/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/on/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/on/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/on/b11a05d2_nohash_2.wav,reject,google_speech,46,31
google_speech_commands_v1/on/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/on/bb31b82b_nohash_1.wav,reject,google_speech,25,31
google_speech_commands_v1/on/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/on/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/one/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/one/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/one/81dc4a94_nohash_1.wav,reject,google_speech,8,31
google_speech_commands_v1/one/81dc4a94_nohash_2.wav,reject,google_speech,8,31
google_speech_commands_v1/one/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/one/82b99576_nohash_1.wav,reject,google_speech,9,31
google_speech_commands_v1/one/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/one/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/one/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/one/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/one/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/one/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/one/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/one/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/one/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/one/90b94017_nohash_1.wav,reject,google_speech,50,31
google_speech_commands_v1/one/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/one/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/one/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/one/9b3ea809_nohash_1.wav,reject,google_speech,17,31
google_speech_commands_v1/one/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/one/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/one/a2473d62_nohash_1.wav,reject,google_speech,20,31
google_speech_commands_v1/one/a2473d62_nohash_2.wav,reject,google_speech,20,31
google_speech_commands_v1/one/a2473d62_nohash_3.wav,reject,google_speech,20,31
google_speech_commands_v1/one/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/one/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/one/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/one/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/one/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/one/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/one/b1f8326d_nohash_1.wav,reject,google_speech,24,31
google_speech_commands_v1/one/b1f8326d_nohash_2.wav,reject,google_speech,24,31
google_speech_commands_v1/one/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/one/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/one/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/one/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/one/e71b4ce6_nohash_1.wav,reject,google_speech,28,31
google_speech_commands_v1/one/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/one/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/one/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/one/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/one/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/one/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/one/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/on/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/on/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/on/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/on/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/on/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/on/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/on/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/on/f5496439_nohash_1.wav,reject,google_speech,48,31
google_speech_commands_v1/on/f5496439_nohash_2.wav,reject,google_speech,48,31
google_speech_commands_v1/on/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/on/fa446c16_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/on/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/on/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/right/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/right/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/right/7add4c5f_nohash_1.wav,reject,google_speech,4,31
google_speech_commands_v1/right/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/right/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/right/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/right/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/right/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/right/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/right/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/right/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/right/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/right/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/right/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/right/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/right/8fe52b97_nohash_1.wav,reject,google_speech,44,31
google_speech_commands_v1/right/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/right/90b94017_nohash_1.wav,reject,google_speech,50,31
google_speech_commands_v1/right/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/right/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/right/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/right/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/right/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/right/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/right/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/right/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/right/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/right/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/right/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/right/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/right/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/right/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/right/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/right/ef2a3cfb_nohash_1.wav,reject,google_speech,29,31
google_speech_commands_v1/right/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/right/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/right/f0ae7203_nohash_2.wav,reject,google_speech,30,31
google_speech_commands_v1/right/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/right/f292725f_nohash_1.wav,reject,google_speech,32,31
google_speech_commands_v1/right/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/right/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/right/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/right/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/right/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/seven/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/seven/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/seven/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/seven/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/seven/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/seven/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/seven/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/seven/81dc4a94_nohash_1.wav,reject,google_speech,8,31
google_speech_commands_v1/seven/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/seven/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/seven/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/seven/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/seven/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/seven/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/seven/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/seven/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/seven/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/seven/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/seven/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/seven/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/seven/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/seven/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/seven/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/seven/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/seven/9dc1889e_nohash_2.wav,reject,google_speech,18,31
google_speech_commands_v1/seven/9dc1889e_nohash_3.wav,reject,google_speech,18,31
google_speech_commands_v1/seven/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/seven/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/seven/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/seven/a4e8a997_nohash_1.wav,reject,google_speech,21,31
google_speech_commands_v1/seven/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/seven/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/seven/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/seven/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/seven/b11a05d2_nohash_2.wav,reject,google_speech,46,31
google_speech_commands_v1/seven/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/seven/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/seven/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/seven/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/seven/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/seven/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/seven/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/seven/f264e0df_nohash_1.wav,reject,google_speech,31,31
google_speech_commands_v1/seven/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/seven/f5496439_nohash_1.wav,reject,google_speech,48,31
google_speech_commands_v1/seven/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/seven/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/sheila/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/sheila/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/sheila/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/sheila/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/sheila/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/sheila/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/sheila/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/sheila/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/sheila/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/sheila/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/sheila/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/sheila/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/sheila/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/sheila/881583a6_nohash_2.wav,reject,google_speech,12,31
google_speech_commands_v1/sheila/881583a6_nohash_3.wav,reject,google_speech,12,31
