path,type,subtype,speaker,label
google_speech_commands_v1/yes/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
commands/769426504/eng/eng_27.wav,command,telegram_bot,0,27
google_speech_commands_v1/five/a1533da4_nohash_1.wav,reject,google_speech,52,31
google_speech_commands_v1/happy/8a5acefd_nohash_2.wav,reject,google_speech,64,31
google_speech_commands_v1/dog/a591c2ea_nohash_1.wav,reject,google_speech,55,31
google_speech_commands_v1/five/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/down/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/tree/ef2a3cfb_nohash_2.wav,reject,google_speech,29,31
google_speech_commands_v1/tree/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/off/8910e5ef_nohash_2.wav,reject,google_speech,92,31
google_speech_commands_v1/eight/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/yes/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/right/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/seven/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
commands/769426504/eng/eng_7.wav,command,telegram_bot,0,7
google_speech_commands_v1/happy/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/yes/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/wow/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/nine/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/sheila/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/two/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/eight/83957201_nohash_1.wav,reject,google_speech,40,31
google_speech_commands_v1/four/fce96bac_nohash_1.wav,reject,google_speech,36,31
google_speech_commands_v1/nine/bed06fac_nohash_1.wav,reject,google_speech,26,31
google_speech_commands_v1/marvin/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/three/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/one/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/tree/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/six/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/go/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/down/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/happy/f5496439_nohash_1.wav,reject,google_speech,48,31
google_speech_commands_v1/dog/9e2ce5e3_nohash_1.wav,reject,google_speech,19,31
google_speech_commands_v1/five/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/left/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/zero/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/bird/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/five/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/tree/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/house/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/up/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/wow/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/bird/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/four/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/eight/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/zero/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/up/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/no/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/five/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/sheila/fc94edb0_nohash_1.wav,reject,google_speech,87,31
google_speech_commands_v1/cat/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/happy/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/zero/8335f893_nohash_1.wav,reject,google_speech,61,31
google_speech_commands_v1/house/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/six/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/zero/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/happy/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/yes/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/happy/fc94edb0_nohash_1.wav,reject,google_speech,87,31
google_speech_commands_v1/up/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/six/f292725f_nohash_2.wav,reject,google_speech,32,31
google_speech_commands_v1/cat/f2dd248e_nohash_0.wav,reject,google_speech,96,31
synthetics/naturalreaders/neural/eng/peter_en_23.wav,synthetic,naturalreaders_neural,2,23
google_speech_commands_v1/four/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/three/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/one/e71b4ce6_nohash_1.wav,reject,google_speech,28,31
google_speech_commands_v1/right/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/happy/9d32f10a_nohash_2.wav,reject,google_speech,94,31
google_speech_commands_v1/marvin/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/yes/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/seven/b1426003_nohash_0.wav,reject,google_speech,72,31
synthetics/naturalreaders/neural/eng/peter_en_25.wav,synthetic,naturalreaders_neural,2,25
google_speech_commands_v1/five/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/seven/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/wow/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/bed/fa446c16_nohash_2.wav,reject,google_speech,35,31
google_speech_commands_v1/tree/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/four/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/six/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/yes/f34e6f44_nohash_3.wav,reject,google_speech,82,31
google_speech_commands_v1/house/b0c0197e_nohash_3.wav,reject,google_speech,71,31
google_speech_commands_v1/seven/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/five/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/bird/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/three/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/left/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/zero/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/off/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/eight/b737ee80_nohash_1.wav,reject,google_speech,54,31
google_speech_commands_v1/five/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/down/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/right/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/sheila/7dc95912_nohash_1.wav,reject,google_speech,5,31
google_speech_commands_v1/three/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/three/fe1916ba_nohash_2.wav,reject,google_speech,37,31
google_speech_commands_v1/down/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/three/b0c0197e_nohash_1.wav,reject,google_speech,71,31
google_speech_commands_v1/tree/8625475c_nohash_3.wav,reject,google_speech,42,31
google_speech_commands_v1/one/9b3ea809_nohash_1.wav,reject,google_speech,17,31
google_speech_commands_v1/six/8335f893_nohash_0.wav,reject,google_speech,61,31
commands/769426504/eng/eng_0.wav,command,telegram_bot,0,0
google_speech_commands_v1/five/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/down/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/go/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/six/f292725f_nohash_0.wav,reject,google_speech,32,31
synthetics/naturalreaders/neural/eng/rod_us_21.wav,synthetic,naturalreaders_neural,1,21
google_speech_commands_v1/no/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/marvin/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/off/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/left/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/five/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/eight/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/zero/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/two/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/yes/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/bird/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/yes/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/right/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/right/8fe52b97_nohash_0.wav,reject,google_speech,44,31
synthetics/naturalreaders/neural/eng/rod_us_17.wav,synthetic,naturalreaders_neural,1,17
google_speech_commands_v1/bed/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/dog/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/one/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/cat/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/sheila/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/bed/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/three/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/off/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/wow/f292725f_nohash_0.wav,reject,google_speech,32,31
synthetics/naturalreaders/neural/eng/ryan_us_14.wav,synthetic,naturalreaders_neural,3,14
synthetics/naturalreaders/neural/eng/rod_us_26.wav,synthetic,naturalreaders_neural,1,26
google_speech_commands_v1/five/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/one/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/seven/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/two/fa446c16_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/happy/8523766b_nohash_0.wav,reject,google_speech,62,31
commands/769426504/eng/eng_8.wav,command,telegram_bot,0,8
google_speech_commands_v1/one/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/wow/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/two/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/stop/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/zero/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/nine/8625475c_nohash_0.wav,reject,google_speech,42,31
synthetics/naturalreaders/neural/eng/ryan_us_25.wav,synthetic,naturalreaders_neural,3,25
google_speech_commands_v1/cat/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/bird/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/tree/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/left/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/yes/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/on/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/sheila/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/happy/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/one/a2473d62_nohash_3.wav,reject,google_speech,20,31
google_speech_commands_v1/two/7ca023e2_nohash_2.wav,reject,google_speech,90,31
google_speech_commands_v1/marvin/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/go/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/five/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/no/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/go/fc94edb0_nohash_1.wav,reject,google_speech,87,31
google_speech_commands_v1/three/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/six/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/seven/9dc1889e_nohash_2.wav,reject,google_speech,18,31
google_speech_commands_v1/sheila/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/tree/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/seven/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/marvin/80c45ed6_nohash_1.wav,reject,google_speech,7,31
google_speech_commands_v1/marvin/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/sheila/ffb86d3c_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/house/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/stop/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/stop/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/wow/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/yes/84d1e469_nohash_2.wav,reject,google_speech,10,31
google_speech_commands_v1/up/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/down/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/no/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/eight/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/go/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/house/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/five/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/house/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/on/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/four/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/marvin/840c366d_nohash_1.wav,reject,google_speech,49,31
google_speech_commands_v1/tree/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/tree/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/sheila/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/two/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/marvin/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/up/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/right/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/right/ec21c46b_nohash_2.wav,reject,google_speech,99,31
google_speech_commands_v1/marvin/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/dog/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/up/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/cat/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/left/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/right/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/sheila/fe1916ba_nohash_1.wav,reject,google_speech,37,31
google_speech_commands_v1/on/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/no/9e2ce5e3_nohash_1.wav,reject,google_speech,19,31
google_speech_commands_v1/five/8625475c_nohash_1.wav,reject,google_speech,42,31
google_speech_commands_v1/go/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/five/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/no/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
commands/769426504/eng/eng_29.wav,command,telegram_bot,0,29
google_speech_commands_v1/off/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/down/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/bird/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/no/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/eight/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/cat/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/four/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/eight/798f702a_nohash_1.wav,reject,google_speech,39,31
google_speech_commands_v1/four/826268f8_nohash_1.wav,reject,google_speech,60,31
google_speech_commands_v1/go/989a2213_nohash_1.wav,reject,google_speech,68,31
google_speech_commands_v1/zero/a60a09cf_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/tree/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/down/af130f12_nohash_2.wav,reject,google_speech,45,31
google_speech_commands_v1/bird/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/five/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/nine/81dc4a94_nohash_2.wav,reject,google_speech,8,31
google_speech_commands_v1/marvin/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/sheila/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/right/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/one/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/on/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/two/863880b7_nohash_0.wav,reject,google_speech,11,31
commands/769426504/eng/eng_22.wav,command,telegram_bot,0,22
google_speech_commands_v1/down/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/four/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/dog/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/down/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/seven/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/six/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/three/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/wow/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/zero/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/cat/91223b83_nohash_1.wav,reject,google_speech,15,31
google_speech_commands_v1/dog/f428ca69_nohash_2.wav,reject,google_speech,47,31
google_speech_commands_v1/wow/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/on/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/bird/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/five/95ba4996_nohash_2.wav,reject,google_speech,51,31
google_speech_commands_v1/stop/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/bird/fa446c16_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/eight/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/stop/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/dog/fe1916ba_nohash_1.wav,reject,google_speech,37,31
google_speech_commands_v1/left/fce96bac_nohash_2.wav,reject,google_speech,36,31
google_speech_commands_v1/three/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/four/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/tree/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/bed/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/left/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/six/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/up/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/right/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/six/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/zero/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/down/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/two/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/bed/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/happy/b1f8326d_nohash_1.wav,reject,google_speech,24,31
google_speech_commands_v1/five/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/stop/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/go/fa446c16_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/five/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/right/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/stop/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/one/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/right/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/tree/90b94017_nohash_1.wav,reject,google_speech,50,31
google_speech_commands_v1/left/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/house/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
synthetics/naturalreaders/neural/eng/peter_en_5.wav,synthetic,naturalreaders_neural,2,5
google_speech_commands_v1/eight/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/tree/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/marvin/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/sheila/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/down/9a356ab9_nohash_0.wav,reject,google_speech,16,31
synthetics/naturalreaders/neural/eng/peter_en_13.wav,synthetic,naturalreaders_neural,2,13
google_speech_commands_v1/on/7eee5973_nohash_2.wav,reject,google_speech,59,31
google_speech_commands_v1/stop/85834399_nohash_1.wav,reject,google_speech,41,31
google_speech_commands_v1/off/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/right/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/eight/7e1054e7_nohash_1.wav,reject,google_speech,6,31
google_speech_commands_v1/two/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/three/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/eight/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/yes/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/marvin/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/right/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/happy/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/zero/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/happy/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/stop/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/house/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/stop/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/down/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/marvin/c0e0f834_nohash_0.wav,reject,google_speech,27,31
google_speech_commands_v1/house/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/stop/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/five/83957201_nohash_2.wav,reject,google_speech,40,31
google_speech_commands_v1/up/e71b4ce6_nohash_1.wav,reject,google_speech,28,31
google_speech_commands_v1/cat/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/left/85834399_nohash_0.wav,reject,google_speech,41,31
synthetics/naturalreaders/neural/eng/rod_us_0.wav,synthetic,naturalreaders_neural,1,0
google_speech_commands_v1/sheila/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/seven/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/tree/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/six/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/wow/7add4c5f_nohash_1.wav,reject,google_speech,4,31
commands/769426504/eng/eng_12.wav,command,telegram_bot,0,12
google_speech_commands_v1/three/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/seven/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/on/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/sheila/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/cat/a2473d62_nohash_1.wav,reject,google_speech,20,31
google_speech_commands_v1/sheila/9b3ea809_nohash_1.wav,reject,google_speech,17,31
google_speech_commands_v1/bird/7e1054e7_nohash_0.wav,reject,google_speech,6,31
synthetics/naturalreaders/neural/eng/rod_us_30.wav,synthetic,naturalreaders_neural,1,30
google_speech_commands_v1/dog/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/up/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/on/840c366d_nohash_1.wav,reject,google_speech,49,31
google_speech_commands_v1/on/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/go/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/down/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/one/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/left/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/house/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/off/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/zero/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/five/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/three/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/up/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/dog/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/down/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/no/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/two/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/one/b00dff7e_nohash_1.wav,reject,google_speech,70,31
