path,type,subtype,speaker,label
commands/1483207948/eng/eng_30.wav,command,telegram_bot,1483207948,30
rejects/ita/clips/common_voice_it_20033537.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25522838.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_3847619e_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20087797.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19753459.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_F_cmd15.wav,synthetic,google_standard,US_Wavenet_F,15
rejects/eng/clips/common_voice_en_18865818.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_d7c60815_nohash_0.wav,reject,google_speech,left,31
synthetics/azure/neural/eng/LiamNeural_21.wav,synthetic,azure_neural,LiamNeural,21
rejects/eng/clips/common_voice_en_19604281.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19712384.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_bf5d409d_nohash_3.wav,reject,google_speech,off,31
rejects/ita/clips/five_f8f60f59_nohash_4.wav,reject,google_speech,five,31
rejects/eng/clips/cat_13d7b8c9_nohash_0.wav,reject,google_speech,cat,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd16.wav,synthetic,google_standard,GB_Wavenet_F,16
synthetics/polly/neural/eng/Ivy_28.wav,synthetic,polly_neural,Ivy,28
rejects/ita/clips/common_voice_it_25875694.wav,reject,mozilla_common_voice,common,31
commands/279763508/eng/eng_30.wav,command,telegram_bot,279763508,30
commands/767610558/eng/eng_1.wav,command,telegram_bot,767610558,1
rejects/ita/clips/common_voice_it_21654222.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_3df9a3d4_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/no_439c84f4_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_17554150.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24752586.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17547944.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17886675.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26523486.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_76e53db9_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_25844694.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_50f55535_nohash_1.wav,reject,google_speech,go,31
rejects/eng/clips/four_a6285644_nohash_3.wav,reject,google_speech,four,31
commands/604202480/eng/eng_28.wav,command,telegram_bot,604202480,28
rejects/ita/clips/common_voice_it_20076213.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_67961766_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_26222957.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_ffd2ba2f_nohash_3.wav,reject,google_speech,down,31
rejects/eng/clips/common_voice_en_19287998.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ChristopherNeural_2.wav,synthetic,azure_neural,ChristopherNeural,2
rejects/ita/clips/common_voice_it_20599500.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20003440.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_7e6bd776_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_21392127.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd29.wav,synthetic,google_standard,AU_Wavenet_C,29
rejects/ita/clips/eight_8931f494_nohash_2.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_20086245.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_00f0204f_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25647359.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_82b99576_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_23767070.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25932640.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17420255.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26495865.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19753552.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19696977.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18598529.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20077779.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23514447.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_9080f6d3_nohash_0.wav,reject,google_speech,marvin,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd19.wav,synthetic,google_standard,GB_Wavenet_C,19
rejects/eng/clips/common_voice_en_19959626.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21508804.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19805690.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20046148.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20040616.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/YanNeural_21.wav,synthetic,azure_neural,YanNeural,21
rejects/ita/clips/common_voice_it_19371572.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27232483.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_37dca74f_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/four_1ba20be2_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/marvin_6a203e0e_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_25978958.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25599440.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_8a56f36e_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_18058705.wav,reject,mozilla_common_voice,common,31
commands/2144090201/eng/eng_26.wav,command,telegram_bot,2144090201,26
rejects/ita/clips/common_voice_it_25458987.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20069531.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23697453.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_d7559b2d_nohash_0.wav,reject,google_speech,nine,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd27.wav,synthetic,vocalware_neural,engine2,27
rejects/eng/clips/house_1e4064b8_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_22353241.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18165543.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19706625.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25086270.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RosaNeural_3.wav,synthetic,azure_neural,RosaNeural,3
rejects/ita/clips/common_voice_it_19973785.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19740807.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_76e53db9_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_23993595.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20960987.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18537548.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18877885.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20041954.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Justin_9.wav,synthetic,polly_neural,Justin,9
commands/2129142900/eng/eng_6.wav,command,telegram_bot,2129142900,6
rejects/ita/clips/common_voice_it_18264269.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20298697.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20688604.wav,reject,mozilla_common_voice,common,31
commands/432184911/eng/eng_14.wav,command,telegram_bot,432184911,14
rejects/eng/clips/off_92a9c5e6_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_18550101.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19310680.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21400963.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17860584.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_813b82a6_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/cat_62581901_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25939256.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19746501.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20806036.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_08ab8082_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/house_837f7378_nohash_0.wav,reject,google_speech,house,31
commands/2128855261/eng/eng_28.wav,command,telegram_bot,2128855261,28
rejects/ita/clips/marvin_b9cccd01_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/no_80fe1dc7_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25976978.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24428863.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_d90b4138_nohash_4.wav,reject,google_speech,eight,31
commands/1067240777/eng/eng_4.wav,command,telegram_bot,1067240777,4
synthetics/google/standard/eng/AU_Wavenet_D_cmd0.wav,synthetic,google_standard,AU_Wavenet_D,0
commands/179492157/eng/eng_8.wav,command,telegram_bot,179492157,8
rejects/ita/clips/common_voice_it_18504151.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Olivia_29.wav,synthetic,polly_neural,Olivia,29
rejects/ita/clips/five_b16f2d0d_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_20215314.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18021917.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22745793.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_2a0b413e_nohash_2.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_19280550.wav,reject,mozilla_common_voice,common,31
commands/5520968966/eng/eng_11.wav,command,telegram_bot,5520968966,11
rejects/eng/clips/common_voice_en_20560599.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/GB_Standard_B_cmd25.wav,synthetic,google_neural,GB_Standard_B,25
rejects/eng/clips/common_voice_en_19700904.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23993956.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19625646.wav,reject,mozilla_common_voice,common,31
commands/540534542/eng/eng_12.wav,command,telegram_bot,540534542,12
rejects/ita/clips/common_voice_it_27202813.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Neural2_A_cmd23.wav,synthetic,google_standard,AU_Neural2_A,23
rejects/eng/clips/common_voice_en_19463238.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19569922.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd14.wav,synthetic,vocalware_neural,engine2,14
commands/914604355/eng/eng_23.wav,command,telegram_bot,914604355,23
rejects/eng/clips/bird_d8c52371_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/five_df1d5024_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19992150.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19981722.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_23.wav,command,telegram_bot,698176020,23
rejects/ita/clips/common_voice_it_23755852.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19982898.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_b3327675_nohash_0.wav,reject,google_speech,bed,31
synthetics/google/neural/eng/AU_Standard_B_cmd0.wav,synthetic,google_neural,AU_Standard_B,0
rejects/ita/clips/common_voice_it_27264121.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19476520.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18434658.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18417931.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19947773.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd20.wav,synthetic,vocalware_neural,engine3,20
rejects/ita/clips/common_voice_it_20388437.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Salli_10.wav,synthetic,polly_standard,Salli,10
synthetics/google/neural/eng/GB_Standard_A_cmd0.wav,synthetic,google_neural,GB_Standard_A,0
rejects/eng/clips/dog_1aeef15e_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/bird_72be9202_nohash_0.wav,reject,google_speech,bird,31
commands/2144090201/eng/eng_21.wav,command,telegram_bot,2144090201,21
rejects/ita/clips/common_voice_it_20024857.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25594988.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_377e916b_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19748588.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_8fce59ff_nohash_0.wav,reject,google_speech,nine,31
commands/946730582/eng/eng_27.wav,command,telegram_bot,946730582,27
rejects/ita/clips/common_voice_it_27346811.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25850713.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_af130f12_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_22109842.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_cd911ace_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_26632678.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17492645.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_b7669804_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/nine_2ce7534c_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/bird_4c13fe25_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/left_23059a35_nohash_0.wav,reject,google_speech,left,31
rejects/eng/clips/marvin_483e2a6f_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_23739434.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/JamesNeural_9.wav,synthetic,azure_neural,JamesNeural,9
rejects/ita/clips/common_voice_it_17740067.wav,reject,mozilla_common_voice,common,31
commands/1525639750/eng/eng_7.wav,command,telegram_bot,1525639750,7
rejects/ita/clips/common_voice_it_20076063.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25815931.wav,reject,mozilla_common_voice,common,31
commands/592391617/eng/eng_27.wav,command,telegram_bot,592391617,27
rejects/ita/clips/common_voice_it_25715535.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_3aa6f4e2_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_21336877.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20276913.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25338866.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20271777.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18467553.wav,reject,mozilla_common_voice,common,31
commands/523906610/eng/eng_15.wav,command,telegram_bot,523906610,15
synthetics/google/standard/eng/US_Wavenet_I_cmd25.wav,synthetic,google_standard,US_Wavenet_I,25
commands/946730582/eng/eng_15.wav,command,telegram_bot,946730582,15
rejects/eng/clips/marvin_e102119e_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_20058737.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_1012185.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19111468.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_H_cmd27.wav,synthetic,google_standard,US_Wavenet_H,27
rejects/eng/clips/no_ba770f9b_nohash_0.wav,reject,google_speech,no,31
synthetics/google/neural/eng/AU_Standard_B_cmd23.wav,synthetic,google_neural,AU_Standard_B,23
rejects/eng/clips/common_voice_en_21742650.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd1.wav,synthetic,vocalware_neural,engine2,1
synthetics/google/standard/eng/GB_Wavenet_C_cmd16.wav,synthetic,google_standard,GB_Wavenet_C,16
rejects/eng/clips/common_voice_en_19509034.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_e41a903b_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_18240492.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/AU_Standard_C_cmd22.wav,synthetic,google_neural,AU_Standard_C,22
synthetics/vocalware/neural/eng/engine3_voice6_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/ita/clips/common_voice_it_20018597.wav,reject,mozilla_common_voice,common,31
