path,type,subtype,speaker,label
google_speech_commands_v1/yes/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,31
google_speech_commands_v1/nine/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/left/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/dog/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/house/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/no/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/on/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/on/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/go/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
synthetics/google/neural/eng/GB_Standard_D_cmd25.wav,synthetic,google_neural,GB_Standard_D,25
google_speech_commands_v1/go/44260689_nohash_1.wav,reject,google_speech,44260689,31
commands/362625280/eng/eng_15.wav,command,telegram_bot,362625280,15
synthetics/nemo/neural/eng/glowtts_uniglow_cmd20.wav,synthetic,nemo_neural,glowtts_uniglow,20
google_speech_commands_v1/eight/4620dc14_nohash_2.wav,reject,google_speech,4620dc14,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd26.wav,synthetic,google_standard,AU_Wavenet_D,26
google_speech_commands_v1/zero/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
commands/747267779/eng/eng_16.wav,command,telegram_bot,747267779,16
commands/1908497562/eng/eng_3.wav,command,telegram_bot,1908497562,3
google_speech_commands_v1/one/56eb74ae_nohash_1.wav,reject,google_speech,56eb74ae,31
commands/757906339/eng/ita_23.wav,command,telegram_bot,757906339,23
synthetics/vocalware/neural/eng/engine7_voice5_cmd9.wav,synthetic,vocalware_neural,engine7,9
google_speech_commands_v1/tree/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
synthetics/azure/neural/eng/MollyNeural_4.wav,synthetic,azure_neural,MollyNeural,4
commands/573888762/eng/eng_25.wav,command,telegram_bot,573888762,25
google_speech_commands_v1/up/f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
google_speech_commands_v1/wow/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/marvin/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/go/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
synthetics/google/neural/eng/GB_Standard_C_cmd20.wav,synthetic,google_neural,GB_Standard_C,20
commands/2066516850/eng/ita_23.wav,command,telegram_bot,2066516850,23
google_speech_commands_v1/left/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/marvin/962f27eb_nohash_0.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/left/3903b558_nohash_1.wav,reject,google_speech,3903b558,31
google_speech_commands_v1/cat/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
commands/1132842894/eng/eng_11.wav,command,telegram_bot,1132842894,11
synthetics/azure/neural/eng/MonicaNeural_0.wav,synthetic,azure_neural,MonicaNeural,0
google_speech_commands_v1/no/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
synthetics/azure/neural/eng/YanNeural_28.wav,synthetic,azure_neural,YanNeural,28
google_speech_commands_v1/yes/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/three/553f1a79_nohash_2.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/wow/44bc77f7_nohash_3.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/eight/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
commands/142490997/eng/eng_13.wav,command,telegram_bot,142490997,13
google_speech_commands_v1/sheila/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
commands/1784612953/eng/eng_11.wav,command,telegram_bot,1784612953,11
synthetics/google/neural/eng/GB_Standard_F_cmd0.wav,synthetic,google_neural,GB_Standard_F,0
google_speech_commands_v1/sheila/fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
commands/1785329822/eng/eng_28.wav,command,telegram_bot,1785329822,28
google_speech_commands_v1/dog/258f4559_nohash_0.wav,reject,google_speech,258f4559,31
synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd12.wav,synthetic,nemo_neural,fastspeech2_hifigan,12
synthetics/vocalware/neural/eng/engine3_voice2_cmd8.wav,synthetic,vocalware_neural,engine3,8
google_speech_commands_v1/five/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/up/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
commands/166000575/eng/eng_28.wav,command,telegram_bot,166000575,28
google_speech_commands_v1/dog/f2dd248e_nohash_0.wav,reject,google_speech,f2dd248e,31
commands/1785329822/eng/eng_30.wav,command,telegram_bot,1785329822,30
synthetics/azure/neural/eng/JacobNeural_19.wav,synthetic,azure_neural,JacobNeural,19
synthetics/azure/neural/eng/WayneNeural_13.wav,synthetic,azure_neural,WayneNeural,13
synthetics/vocalware/neural/eng/engine3_voice8_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/1202998179/eng/eng_10.wav,command,telegram_bot,1202998179,10
google_speech_commands_v1/no/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
commands/1889914753/eng/eng_11.wav,command,telegram_bot,1889914753,11
google_speech_commands_v1/tree/ec21c46b_nohash_0.wav,reject,google_speech,ec21c46b,31
commands/2145431989/eng/eng_29.wav,command,telegram_bot,2145431989,29
synthetics/naturalreaders/neural/eng/karen_us_17.wav,synthetic,naturalreaders_neural,karen,17
google_speech_commands_v1/eight/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/seven/cab100c9_nohash_1.wav,reject,google_speech,cab100c9,31
google_speech_commands_v1/tree/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/on/b11a05d2_nohash_1.wav,reject,google_speech,b11a05d2,31
synthetics/polly/neural/eng/Joey_13.wav,synthetic,polly_neural,Joey,13
synthetics/azure/neural/eng/JamesNeural_16.wav,synthetic,azure_neural,JamesNeural,16
google_speech_commands_v1/two/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/up/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/three/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/marvin/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
commands/406576777/eng/eng_16.wav,command,telegram_bot,406576777,16
google_speech_commands_v1/tree/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/four/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
commands/867055321/eng/eng_24.wav,command,telegram_bot,867055321,24
google_speech_commands_v1/four/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/sheila/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/two/62641b88_nohash_0.wav,reject,google_speech,62641b88,31
synthetics/azure/neural/eng/LeahNeural_6.wav,synthetic,azure_neural,LeahNeural,6
synthetics/vocalware/neural/eng/engine2_voice4_cmd11.wav,synthetic,vocalware_neural,engine2,11
google_speech_commands_v1/off/e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/dog/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
google_speech_commands_v1/happy/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/five/db9d52d2_nohash_1.wav,reject,google_speech,db9d52d2,31
commands/1314783113/eng/eng_12.wav,command,telegram_bot,1314783113,12
google_speech_commands_v1/right/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
synthetics/naturalreaders/neural/eng/peter_en_6.wav,synthetic,naturalreaders_neural,peter,6
google_speech_commands_v1/left/ca48dc76_nohash_1.wav,reject,google_speech,ca48dc76,31
commands/202738934/eng/eng_3.wav,command,telegram_bot,202738934,3
google_speech_commands_v1/happy/27c30960_nohash_0.wav,reject,google_speech,27c30960,31
google_speech_commands_v1/six/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/four/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
synthetics/naturalreaders/neural/eng/karen_us_24.wav,synthetic,naturalreaders_neural,karen,24
commands/738867743/eng/eng_26.wav,command,telegram_bot,738867743,26
google_speech_commands_v1/dog/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd25.wav,synthetic,vocalware_neural,engine2,25
synthetics/google/neural/eng/IN_Standard_D_cmd27.wav,synthetic,google_neural,IN_Standard_D,27
google_speech_commands_v1/nine/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/bird/16db1582_nohash_0.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/tree/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
google_speech_commands_v1/no/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/up/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/bird/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
synthetics/azure/neural/eng/MollyNeural_7.wav,synthetic,azure_neural,MollyNeural,7
google_speech_commands_v1/six/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
synthetics/vocalware/neural/eng/engine3_voice7_cmd2.wav,synthetic,vocalware_neural,engine3,2
google_speech_commands_v1/yes/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,31
google_speech_commands_v1/seven/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
synthetics/azure/neural/eng/NeerjaNeural_6.wav,synthetic,azure_neural,NeerjaNeural,6
google_speech_commands_v1/marvin/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
synthetics/azure/neural/eng/ChristopherNeural_15.wav,synthetic,azure_neural,ChristopherNeural,15
google_speech_commands_v1/go/48bfde8e_nohash_0.wav,reject,google_speech,48bfde8e,31
commands/500947574/eng/eng_2.wav,command,telegram_bot,500947574,2
synthetics/vocalware/neural/eng/engine7_voice3_cmd5.wav,synthetic,vocalware_neural,engine7,5
synthetics/polly/neural/eng/Amy_27.wav,synthetic,polly_neural,Amy,27
commands/1254765304/eng/eng_16.wav,command,telegram_bot,1254765304,16
google_speech_commands_v1/sheila/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/no/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/four/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
commands/133699592/eng/eng_1.wav,command,telegram_bot,133699592,1
commands/604202480/eng/eng_8.wav,command,telegram_bot,604202480,8
google_speech_commands_v1/five/97f4c236_nohash_4.wav,reject,google_speech,97f4c236,31
synthetics/azure/neural/eng/AnaNeural_10.wav,synthetic,azure_neural,AnaNeural,10
google_speech_commands_v1/wow/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/off/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/no/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/sheila/7117fb6d_nohash_0.wav,reject,google_speech,7117fb6d,31
commands/232282882/eng/eng_11.wav,command,telegram_bot,232282882,11
synthetics/azure/neural/eng/SamNeural_17.wav,synthetic,azure_neural,SamNeural,17
google_speech_commands_v1/wow/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/seven/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/left/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
synthetics/naturalreaders/neural/eng/rachel_en_2.wav,synthetic,naturalreaders_neural,rachel,2
google_speech_commands_v1/four/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/one/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/house/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,31
google_speech_commands_v1/marvin/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/bird/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/yes/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/no/5fadb538_nohash_2.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/happy/b487da60_nohash_1.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/sheila/dbaf8fc6_nohash_0.wav,reject,google_speech,dbaf8fc6,31
synthetics/polly/standard/eng/Salli_16.wav,synthetic,polly_standard,Salli,16
synthetics/azure/neural/eng/MitchellNeural_20.wav,synthetic,azure_neural,MitchellNeural,20
google_speech_commands_v1/four/48a8a69d_nohash_2.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/yes/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/two/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/off/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/house/f297e878_nohash_0.wav,reject,google_speech,f297e878,31
google_speech_commands_v1/house/e8c3c5ca_nohash_0.wav,reject,google_speech,e8c3c5ca,31
synthetics/azure/neural/eng/WilliamNeural_10.wav,synthetic,azure_neural,WilliamNeural,10
google_speech_commands_v1/marvin/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/left/bdee441c_nohash_5.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/four/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
commands/133699592/eng/eng_6.wav,command,telegram_bot,133699592,6
google_speech_commands_v1/six/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/bed/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
commands/5003958420/eng/eng_2.wav,command,telegram_bot,5003958420,2
google_speech_commands_v1/two/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
synthetics/polly/neural/eng/Brian_5.wav,synthetic,polly_neural,Brian,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd21.wav,synthetic,vocalware_neural,engine7,21
synthetics/azure/neural/eng/ClaraNeural_16.wav,synthetic,azure_neural,ClaraNeural,16
google_speech_commands_v1/right/66cff190_nohash_0.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/wow/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
synthetics/google/neural/eng/GB_Standard_F_cmd17.wav,synthetic,google_neural,GB_Standard_F,17
commands/580130061/eng/eng_20.wav,command,telegram_bot,580130061,20
google_speech_commands_v1/right/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/down/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
synthetics/naturalreaders/neural/eng/audrey_en_7.wav,synthetic,naturalreaders_neural,audrey,7
google_speech_commands_v1/nine/91223b83_nohash_1.wav,reject,google_speech,91223b83,31
google_speech_commands_v1/nine/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/nine/b1f8326d_nohash_1.wav,reject,google_speech,b1f8326d,31
google_speech_commands_v1/nine/67961766_nohash_0.wav,reject,google_speech,67961766,31
google_speech_commands_v1/nine/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/two/bb31b82b_nohash_0.wav,reject,google_speech,bb31b82b,31
synthetics/polly/standard/eng/Justin_30.wav,synthetic,polly_standard,Justin,30
google_speech_commands_v1/go/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/up/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/seven/c6ee87a7_nohash_0.wav,reject,google_speech,c6ee87a7,31
synthetics/vocalware/neural/eng/engine2_voice3_cmd1.wav,synthetic,vocalware_neural,engine2,1
google_speech_commands_v1/three/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/yes/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/marvin/f292725f_nohash_0.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/zero/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/four/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
google_speech_commands_v1/zero/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/one/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/sheila/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/one/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
commands/323966352/eng/ita_23.wav,command,telegram_bot,323966352,23
google_speech_commands_v1/down/e6db3894_nohash_1.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/tree/41285056_nohash_0.wav,reject,google_speech,41285056,31
synthetics/google/standard/eng/US_Wavenet_G_cmd5.wav,synthetic,google_standard,US_Wavenet_G,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd4.wav,synthetic,vocalware_neural,engine7,4
commands/179492157/eng/eng_7.wav,command,telegram_bot,179492157,7
google_speech_commands_v1/right/16db1582_nohash_1.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/left/f428ca69_nohash_2.wav,reject,google_speech,f428ca69,31
google_speech_commands_v1/nine/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
commands/802288530/eng/eng_8.wav,command,telegram_bot,802288530,8
google_speech_commands_v1/six/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/off/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/three/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/down/c0e0f834_nohash_1.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/cat/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd16.wav,synthetic,vocalware_neural,engine2,16
synthetics/azure/neural/eng/PrabhatNeural_11.wav,synthetic,azure_neural,PrabhatNeural,11
commands/94638325/eng/eng_6.wav,command,telegram_bot,94638325,6
synthetics/vocalware/neural/eng/engine2_voice1_cmd24.wav,synthetic,vocalware_neural,engine2,24
google_speech_commands_v1/left/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/up/1816b768_nohash_0.wav,reject,google_speech,1816b768,31
synthetics/azure/neural/eng/ElizabethNeural_4.wav,synthetic,azure_neural,ElizabethNeural,4
google_speech_commands_v1/zero/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
commands/630722423/eng/eng_10.wav,command,telegram_bot,630722423,10
synthetics/vocalware/neural/eng/engine3_voice8_cmd12.wav,synthetic,vocalware_neural,engine3,12
commands/1230421796/eng/eng_7.wav,command,telegram_bot,1230421796,7
google_speech_commands_v1/marvin/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/stop/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/dog/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
synthetics/polly/standard/eng/Aditi_1.wav,synthetic,polly_standard,Aditi,1
synthetics/google/standard/eng/GB_Wavenet_B_cmd16.wav,synthetic,google_standard,GB_Wavenet_B,16
