path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/house_aba19127_nohash_0_snr35.wav,reject,google_speech,aba19127,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
rejects/ita/house_aba19127_nohash_0_snr40.wav,reject,google_speech,aba19127,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_23_snr0.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/881567288/ita/ita_23_snr5.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/881567288/ita/ita_23_snr10.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/881567288/ita/ita_23_snr15.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/881567288/ita/ita_23_snr20.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/881567288/ita/ita_23_snr25.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/881567288/ita/ita_23_snr30.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_23_snr35.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_23_snr40.wav,command,telegram_bot,881567288,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
rejects/ita/cat_ca48dc76_nohash_0_snr0.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
rejects/ita/cat_ca48dc76_nohash_0_snr5.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
rejects/ita/cat_ca48dc76_nohash_0_snr10.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
rejects/ita/cat_ca48dc76_nohash_0_snr15.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
rejects/ita/cat_ca48dc76_nohash_0_snr20.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
rejects/ita/cat_ca48dc76_nohash_0_snr25.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
rejects/ita/cat_ca48dc76_nohash_0_snr30.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
rejects/ita/cat_ca48dc76_nohash_0_snr35.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
rejects/ita/cat_ca48dc76_nohash_0_snr40.wav,reject,google_speech,ca48dc76,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr0.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr5.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr10.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr15.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr20.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr25.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr30.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr35.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/naturalreaders/neural/ita/vittorio_it_4_snr40.wav,synthetic,naturalreaders_neural,vittorio,4,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/946730582/ita/ita_30_snr0.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
commands/946730582/ita/ita_30_snr5.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
commands/946730582/ita/ita_30_snr10.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_30_snr15.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
commands/946730582/ita/ita_30_snr20.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_30_snr25.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_30_snr30.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_30_snr35.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_30_snr40.wav,command,telegram_bot,946730582,30,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr0.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr5.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr10.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr15.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr30.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr35.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd6_snr40.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_21_snr0.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_21_snr5.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_21_snr10.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_21_snr15.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_21_snr20.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_21_snr25.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_21_snr30.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_21_snr35.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_21_snr40.wav,command,telegram_bot,914604355,21,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr0.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr5.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr10.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr15.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr20.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr25.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr30.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr35.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/naturalreaders/neural/ita/vittorio_it_12_snr40.wav,synthetic,naturalreaders_neural,vittorio,12,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/dog_0616de09_nohash_1_snr0.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
rejects/ita/dog_0616de09_nohash_1_snr5.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
rejects/ita/dog_0616de09_nohash_1_snr10.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
rejects/ita/dog_0616de09_nohash_1_snr15.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
rejects/ita/dog_0616de09_nohash_1_snr20.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
rejects/ita/dog_0616de09_nohash_1_snr25.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
rejects/ita/dog_0616de09_nohash_1_snr30.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
rejects/ita/dog_0616de09_nohash_1_snr35.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
rejects/ita/dog_0616de09_nohash_1_snr40.wav,reject,google_speech,0616de09,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/ita/yes_3c257192_nohash_3_snr0.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/ita/yes_3c257192_nohash_3_snr5.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/ita/yes_3c257192_nohash_3_snr10.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/ita/yes_3c257192_nohash_3_snr15.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/ita/yes_3c257192_nohash_3_snr20.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/ita/yes_3c257192_nohash_3_snr25.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/ita/yes_3c257192_nohash_3_snr30.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/ita/yes_3c257192_nohash_3_snr35.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/ita/yes_3c257192_nohash_3_snr40.wav,reject,google_speech,3c257192,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_21_snr0.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/881567288/ita/ita_21_snr5.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/881567288/ita/ita_21_snr10.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/881567288/ita/ita_21_snr15.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/881567288/ita/ita_21_snr20.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/881567288/ita/ita_21_snr25.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/881567288/ita/ita_21_snr30.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/881567288/ita/ita_21_snr35.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/881567288/ita/ita_21_snr40.wav,command,telegram_bot,881567288,21,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/on_be7a5b2d_nohash_0_snr0.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
rejects/ita/on_be7a5b2d_nohash_0_snr5.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
rejects/ita/on_be7a5b2d_nohash_0_snr10.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
rejects/ita/on_be7a5b2d_nohash_0_snr15.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
rejects/ita/on_be7a5b2d_nohash_0_snr20.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
rejects/ita/on_be7a5b2d_nohash_0_snr25.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
rejects/ita/on_be7a5b2d_nohash_0_snr30.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
rejects/ita/on_be7a5b2d_nohash_0_snr35.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
rejects/ita/on_be7a5b2d_nohash_0_snr40.wav,reject,google_speech,be7a5b2d,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/ita/sheila_23059a35_nohash_0_snr0.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
rejects/ita/sheila_23059a35_nohash_0_snr5.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
rejects/ita/sheila_23059a35_nohash_0_snr10.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
rejects/ita/sheila_23059a35_nohash_0_snr15.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
rejects/ita/sheila_23059a35_nohash_0_snr20.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
rejects/ita/sheila_23059a35_nohash_0_snr25.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
rejects/ita/sheila_23059a35_nohash_0_snr30.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
rejects/ita/sheila_23059a35_nohash_0_snr35.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
rejects/ita/sheila_23059a35_nohash_0_snr40.wav,reject,google_speech,23059a35,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_26_snr0.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/985961747/ita/ita_26_snr5.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/985961747/ita/ita_26_snr10.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/985961747/ita/ita_26_snr15.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/985961747/ita/ita_26_snr20.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/985961747/ita/ita_26_snr25.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/985961747/ita/ita_26_snr30.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/985961747/ita/ita_26_snr35.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/985961747/ita/ita_26_snr40.wav,command,telegram_bot,985961747,26,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/937390897/ita/ita_9_snr0.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
commands/937390897/ita/ita_9_snr5.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
commands/937390897/ita/ita_9_snr10.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
commands/937390897/ita/ita_9_snr15.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
commands/937390897/ita/ita_9_snr20.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
commands/937390897/ita/ita_9_snr25.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
commands/937390897/ita/ita_9_snr30.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
commands/937390897/ita/ita_9_snr35.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
commands/937390897/ita/ita_9_snr40.wav,command,telegram_bot,937390897,9,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
rejects/ita/down_3b7f817e_nohash_0_snr0.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
rejects/ita/down_3b7f817e_nohash_0_snr5.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
rejects/ita/down_3b7f817e_nohash_0_snr10.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
rejects/ita/down_3b7f817e_nohash_0_snr15.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
rejects/ita/down_3b7f817e_nohash_0_snr20.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
rejects/ita/down_3b7f817e_nohash_0_snr25.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
rejects/ita/down_3b7f817e_nohash_0_snr30.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
rejects/ita/down_3b7f817e_nohash_0_snr35.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
rejects/ita/down_3b7f817e_nohash_0_snr40.wav,reject,google_speech,3b7f817e,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr0.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr5.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr10.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr15.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr20.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd25_snr25.wav,synthetic,google_standard,IT_Wavenet_D,25,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
