path,type,subtype,speaker,command
rejects/ita/happy_5628d7b7_nohash_2.wav,reject,google,5628d7b7,31
commands/492297965/ita/ita_4.wav,command,telegram_bot,492297965,4
commands/573888762/ita/ita_27.wav,command,telegram_bot,573888762,27
commands/3bfd30e6/ita/ita_24_1.wav,command,google,3bfd30e6,24
rejects/ita/eight_2dce72b3_nohash_2.wav,reject,google,2dce72b3,31
commands/279297158/ita/ita_1.wav,command,telegram_bot,279297158,1
rejects/ita/wow_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/zero_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
commands/92a9c5e6/ita/ita_24_4.wav,command,google,92a9c5e6,24
rejects/ita/two_70a00e98_nohash_2.wav,reject,google,70a00e98,31
rejects/ita/no_d8ee4734_nohash_0.wav,reject,google,d8ee4734,31
commands/556469931/ita/ita_3.wav,command,telegram_bot,556469931,3
rejects/ita/house_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,31
commands/580130061/ita/ita_25.wav,command,telegram_bot,580130061,25
commands/1276203341/ita/ita_27.wav,command,telegram_bot,1276203341,27
commands/1483207948/ita/ita_13.wav,command,telegram_bot,1483207948,13
rejects/ita/six_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/cat_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/down_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/sheila_6021f08b_nohash_1.wav,reject,google,6021f08b,31
rejects/ita/off_74551073_nohash_1.wav,reject,google,74551073,31
rejects/ita/zero_45adf84a_nohash_0.wav,reject,google,45adf84a,31
rejects/ita/left_7106d229_nohash_1.wav,reject,google,7106d229,31
rejects/ita/cat_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,31
rejects/ita/bird_78622c2b_nohash_0.wav,reject,google,78622c2b,31
rejects/ita/off_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/sheila_e4b02540_nohash_1.wav,reject,google,e4b02540,31
commands/1936687856/ita/ita_15.wav,command,telegram_bot,1936687856,15
commands/492297965/ita/ita_26.wav,command,telegram_bot,492297965,26
rejects/ita/bird_7e7f0ed6_nohash_0.wav,reject,google,7e7f0ed6,31
commands/2109142388/ita/ita_27.wav,command,telegram_bot,2109142388,27
rejects/ita/wow_b8872c20_nohash_1.wav,reject,google,b8872c20,31
commands/c93d5e22/ita/ita_24_0.wav,command,google,c93d5e22,24
commands/2104392071/ita/ita_7.wav,command,telegram_bot,2104392071,7
commands/1284329670/ita/ita_9.wav,command,telegram_bot,1284329670,9
commands/1e412fac/ita/ita_24_0.wav,command,google,1e412fac,24
synthetics/google/standard/ita/IT_Wavenet_D_cmd12.wav,synthetic,google_standard,IT_Wavenet_D,12
rejects/ita/wow_eb76bc68_nohash_0.wav,reject,google,eb76bc68,31
rejects/ita/house_b25b6065_nohash_0.wav,reject,google,b25b6065,31
commands/c948d727/ita/ita_24_4.wav,command,google,c948d727,24
rejects/ita/bird_b7016c27_nohash_1.wav,reject,google,b7016c27,31
commands/2114791016/ita/ita_22.wav,command,telegram_bot,2114791016,22
commands/1506793015/ita/eng_23.wav,command,telegram_bot,1506793015,23
commands/2104392071/ita/ita_14.wav,command,telegram_bot,2104392071,14
rejects/ita/seven_742d6431_nohash_1.wav,reject,google,742d6431,31
commands/1864451770/ita/ita_28.wav,command,telegram_bot,1864451770,28
commands/1784612953/ita/ita_14.wav,command,telegram_bot,1784612953,14
commands/bd11c654/ita/ita_24_0.wav,command,google,bd11c654,24
rejects/ita/six_9e42ae25_nohash_1.wav,reject,google,9e42ae25,31
commands/1212263007/ita/ita_17.wav,command,telegram_bot,1212263007,17
rejects/ita/right_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/on_c2e08f08_nohash_1.wav,reject,google,c2e08f08,31
commands/436294034/ita/ita_27.wav,command,telegram_bot,436294034,27
rejects/ita/cat_76e53db9_nohash_0.wav,reject,google,76e53db9,31
rejects/ita/yes_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/three_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
commands/189947376/ita/ita_20.wav,command,telegram_bot,189947376,20
commands/1953034279/ita/ita_26.wav,command,telegram_bot,1953034279,26
commands/1936687856/ita/ita_1.wav,command,telegram_bot,1936687856,1
rejects/ita/two_72d75d96_nohash_0.wav,reject,google,72d75d96,31
rejects/ita/tree_d9e9f554_nohash_0.wav,reject,google,d9e9f554,31
rejects/ita/yes_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/happy_66a412a7_nohash_0.wav,reject,google,66a412a7,31
rejects/ita/four_591d32f3_nohash_0.wav,reject,google,591d32f3,31
rejects/ita/tree_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
synthetics/vocalware/neural/ita/engine2_voice8_cmd25.wav,synthetic,vocalware_neural,engine2,25
rejects/ita/eight_da2c5f1b_nohash_1.wav,reject,google,da2c5f1b,31
commands/1145359176/ita/ita_15.wav,command,telegram_bot,1145359176,15
rejects/ita/marvin_92037d73_nohash_0.wav,reject,google,92037d73,31
rejects/ita/three_b433332a_nohash_1.wav,reject,google,b433332a,31
rejects/ita/two_ad63d93c_nohash_3.wav,reject,google,ad63d93c,31
commands/322249374/ita/ita_21.wav,command,telegram_bot,322249374,21
rejects/ita/wow_a108341b_nohash_0.wav,reject,google,a108341b,31
commands/1415529430/ita/ita_11.wav,command,telegram_bot,1415529430,11
commands/2121819999/ita/ita_28.wav,command,telegram_bot,2121819999,28
commands/c0c0d87d/ita/ita_24_0.wav,command,google,c0c0d87d,24
commands/8f3f252c/ita/ita_24_0.wav,command,google,8f3f252c,24
rejects/ita/on_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
commands/2121819999/ita/ita_30.wav,command,telegram_bot,2121819999,30
commands/222556755/ita/ita_21.wav,command,telegram_bot,222556755,21
commands/199231711/ita/ita_27.wav,command,telegram_bot,199231711,27
commands/6c0f6493/ita/ita_24_2.wav,command,google,6c0f6493,24
rejects/ita/marvin_573cdb8a_nohash_2.wav,reject,google,573cdb8a,31
commands/1276203341/ita/ita_29.wav,command,telegram_bot,1276203341,29
rejects/ita/right_d90b4138_nohash_1.wav,reject,google,d90b4138,31
commands/406576777/ita/ita_26.wav,command,telegram_bot,406576777,26
rejects/ita/one_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
commands/2128855261/ita/ita_27.wav,command,telegram_bot,2128855261,27
rejects/ita/three_51995cea_nohash_0.wav,reject,google,51995cea,31
rejects/ita/house_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/house_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
commands/2112819853/ita/ita_26.wav,command,telegram_bot,2112819853,26
commands/1944030722/ita/ita_14.wav,command,telegram_bot,1944030722,14
commands/1067240777/ita/eng_23.wav,command,telegram_bot,1067240777,23
commands/298552117/ita/ita_24.wav,command,telegram_bot,298552117,24
commands/2080397916/ita/ita_22.wav,command,telegram_bot,2080397916,22
commands/77def3ee/ita/ita_24_0.wav,command,google,77def3ee,24
rejects/ita/four_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
commands/366052369/ita/ita_22.wav,command,telegram_bot,366052369,22
commands/322249374/ita/ita_16.wav,command,telegram_bot,322249374,16
rejects/ita/wow_f618568f_nohash_0.wav,reject,google,f618568f,31
rejects/ita/four_5184ed3e_nohash_0.wav,reject,google,5184ed3e,31
rejects/ita/no_df1d5024_nohash_4.wav,reject,google,df1d5024,31
commands/556469931/ita/ita_14.wav,command,telegram_bot,556469931,14
rejects/ita/yes_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/nine_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/go_471a0925_nohash_4.wav,reject,google,471a0925,31
rejects/ita/tree_c0fb6812_nohash_0.wav,reject,google,c0fb6812,31
rejects/ita/on_7f74626f_nohash_4.wav,reject,google,7f74626f,31
rejects/ita/one_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/no_66a412a7_nohash_0.wav,reject,google,66a412a7,31
commands/1230421796/ita/ita_0.wav,command,telegram_bot,1230421796,0
rejects/ita/one_24632875_nohash_1.wav,reject,google,24632875,31
rejects/ita/bed_51055bda_nohash_0.wav,reject,google,51055bda,31
synthetics/vocalware/neural/ita/engine2_voice5_cmd10.wav,synthetic,vocalware_neural,engine2,10
rejects/ita/go_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,31
rejects/ita/up_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,31
rejects/ita/down_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/off_ff21fb59_nohash_0.wav,reject,google,ff21fb59,31
rejects/ita/cat_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/ita/five_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/dog_1746d7b6_nohash_0.wav,reject,google,1746d7b6,31
synthetics/vocalware/neural/ita/engine2_voice10_cmd3.wav,synthetic,vocalware_neural,engine2,3
commands/190987356/ita/ita_21.wav,command,telegram_bot,190987356,21
rejects/ita/tree_f9318c93_nohash_0.wav,reject,google,f9318c93,31
commands/6094340e/ita/ita_24_1.wav,command,google,6094340e,24
rejects/ita/three_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/house_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/nine_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
commands/267561261/ita/ita_6.wav,command,telegram_bot,267561261,6
rejects/ita/tree_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/down_caedb73a_nohash_0.wav,reject,google,caedb73a,31
rejects/ita/zero_39543cfd_nohash_0.wav,reject,google,39543cfd,31
rejects/ita/up_10467b06_nohash_1.wav,reject,google,10467b06,31
rejects/ita/one_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,31
rejects/ita/_background_noise__dude_miaowing.wav,reject,google,dude,31
commands/b15fc37d/ita/ita_24_0.wav,command,google,b15fc37d,24
rejects/ita/six_cb164eea_nohash_1.wav,reject,google,cb164eea,31
rejects/ita/off_7081436f_nohash_1.wav,reject,google,7081436f,31
commands/1785329822/ita/ita_21.wav,command,telegram_bot,1785329822,21
rejects/ita/two_a759efbc_nohash_2.wav,reject,google,a759efbc,31
commands/2128855261/ita/ita_28.wav,command,telegram_bot,2128855261,28
commands/48724485/ita/ita_12.wav,command,telegram_bot,48724485,12
rejects/ita/bird_38c388bc_nohash_0.wav,reject,google,38c388bc,31
commands/409714222/ita/ita_29.wav,command,telegram_bot,409714222,29
rejects/ita/five_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
synthetics/vocalware/neural/ita/engine2_voice7_cmd6.wav,synthetic,vocalware_neural,engine2,6
rejects/ita/sheila_19b05529_nohash_0.wav,reject,google,19b05529,31
commands/436294034/ita/ita_26.wav,command,telegram_bot,436294034,26
rejects/ita/go_85834399_nohash_1.wav,reject,google,85834399,31
commands/49af4432/ita/ita_24_4.wav,command,google,49af4432,24
commands/692151419/ita/ita_12.wav,command,telegram_bot,692151419,12
commands/134001349/ita/ita_1.wav,command,telegram_bot,134001349,1
commands/199231711/ita/ita_8.wav,command,telegram_bot,199231711,8
rejects/ita/eight_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/dog_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/ita/left_3bc21161_nohash_0.wav,reject,google,3bc21161,31
commands/340310580/ita/ita_21.wav,command,telegram_bot,340310580,21
rejects/ita/one_1d1fe0a0_nohash_0.wav,reject,google,1d1fe0a0,31
commands/1483207948/ita/ita_3.wav,command,telegram_bot,1483207948,3
commands/82e7204d/ita/ita_24_1.wav,command,google,82e7204d,24
rejects/ita/three_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
commands/1005594640/ita/ita_17.wav,command,telegram_bot,1005594640,17
rejects/ita/down_d9d6559e_nohash_0.wav,reject,google,d9d6559e,31
commands/2114791016/ita/eng_23.wav,command,telegram_bot,2114791016,23
rejects/ita/bird_bf70feda_nohash_0.wav,reject,google,bf70feda,31
commands/323966352/ita/ita_10.wav,command,telegram_bot,323966352,10
rejects/ita/house_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
commands/406576777/ita/ita_8.wav,command,telegram_bot,406576777,8
commands/7211390b/ita/ita_24_3.wav,command,google,7211390b,24
rejects/ita/six_15c563d7_nohash_4.wav,reject,google,15c563d7,31
rejects/ita/wow_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/ita/five_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
rejects/ita/eight_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/ita/down_a40c62f1_nohash_1.wav,reject,google,a40c62f1,31
commands/142490997/ita/ita_2.wav,command,telegram_bot,142490997,2
rejects/ita/wow_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
commands/1525639750/ita/ita_3.wav,command,telegram_bot,1525639750,3
commands/88f8a99c/ita/ita_24_0.wav,command,google,88f8a99c,24
rejects/ita/no_fb24c826_nohash_0.wav,reject,google,fb24c826,31
commands/580130061/ita/ita_2.wav,command,telegram_bot,580130061,2
commands/765ffccb/ita/ita_24_1.wav,command,google,765ffccb,24
rejects/ita/right_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/down_8056e897_nohash_0.wav,reject,google,8056e897,31
rejects/ita/no_18a8f03f_nohash_2.wav,reject,google,18a8f03f,31
rejects/ita/happy_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/ita/zero_c90c0105_nohash_1.wav,reject,google,c90c0105,31
commands/406576777/ita/ita_12.wav,command,telegram_bot,406576777,12
rejects/ita/house_bbaa7946_nohash_1.wav,reject,google,bbaa7946,31
rejects/ita/tree_39543cfd_nohash_0.wav,reject,google,39543cfd,31
commands/492297965/ita/ita_2.wav,command,telegram_bot,492297965,2
rejects/ita/tree_4a294341_nohash_1.wav,reject,google,4a294341,31
rejects/ita/zero_d7467392_nohash_1.wav,reject,google,d7467392,31
rejects/ita/three_00b01445_nohash_2.wav,reject,google,00b01445,31
rejects/ita/off_171b56dc_nohash_0.wav,reject,google,171b56dc,31
rejects/ita/three_17c94b23_nohash_1.wav,reject,google,17c94b23,31
commands/8b39e36f/ita/ita_24_3.wav,command,google,8b39e36f,24
commands/1240446866/ita/ita_10.wav,command,telegram_bot,1240446866,10
rejects/ita/right_1aeef15e_nohash_1.wav,reject,google,1aeef15e,31
rejects/ita/eight_2c7c33e8_nohash_0.wav,reject,google,2c7c33e8,31
rejects/ita/nine_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/five_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/cat_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
rejects/ita/three_dca2797e_nohash_4.wav,reject,google,dca2797e,31
rejects/ita/nine_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/down_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
rejects/ita/bed_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/up_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
commands/222556755/ita/ita_1.wav,command,telegram_bot,222556755,1
rejects/ita/no_0ab3b47d_nohash_0.wav,reject,google,0ab3b47d,31
commands/31e686d2/ita/ita_24_0.wav,command,google,31e686d2,24
rejects/ita/up_742d6431_nohash_1.wav,reject,google,742d6431,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd26.wav,synthetic,vocalware_neural,engine7,26
commands/cb2929ce/ita/ita_24_4.wav,command,google,cb2929ce,24
rejects/ita/cat_76b58705_nohash_2.wav,reject,google,76b58705,31
synthetics/azure/neural/ita/DiegoNeural_8.wav,synthetic,azure_neural,DiegoNeural,8
commands/190987356/ita/ita_11.wav,command,telegram_bot,190987356,11
commands/62581901/ita/ita_24_0.wav,command,google,62581901,24
commands/445789300/ita/ita_11.wav,command,telegram_bot,445789300,11
commands/28e47b1a/ita/ita_24_3.wav,command,google,28e47b1a,24
rejects/ita/cat_f35eedd7_nohash_1.wav,reject,google,f35eedd7,31
commands/202738934/ita/ita_5.wav,command,telegram_bot,202738934,5
rejects/ita/off_0bd689d7_nohash_1.wav,reject,google,0bd689d7,31
rejects/ita/five_17f0e206_nohash_2.wav,reject,google,17f0e206,31
commands/5ac04a92/ita/ita_24_0.wav,command,google,5ac04a92,24
commands/406576777/ita/mc_ita_16.wav,command,google,406576777,16
commands/551316026/ita/eng_23.wav,command,telegram_bot,551316026,23
rejects/ita/wow_520b2c17_nohash_1.wav,reject,google,520b2c17,31
commands/627c0bec/ita/ita_24_0.wav,command,google,627c0bec,24
commands/556469931/ita/ita_2.wav,command,telegram_bot,556469931,2
commands/2045192328/ita/ita_15.wav,command,telegram_bot,2045192328,15
commands/2131190666/ita/ita_23.wav,command,telegram_bot,2131190666,23
commands/365307573/ita/ita_8.wav,command,telegram_bot,365307573,8
rejects/ita/four_5677ec77_nohash_0.wav,reject,google,5677ec77,31
rejects/ita/four_72d75d96_nohash_1.wav,reject,google,72d75d96,31
commands/617de221/ita/ita_24_2.wav,command,google,617de221,24
commands/1ecfb537/ita/ita_24_2.wav,command,google,1ecfb537,24
commands/2118597066/ita/ita_14.wav,command,telegram_bot,2118597066,14
commands/7cb5c0b7/ita/ita_24_0.wav,command,google,7cb5c0b7,24
rejects/ita/tree_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
commands/1630728501/ita/ita_10.wav,command,telegram_bot,1630728501,10
synthetics/vocalware/neural/ita/engine2_voice5_cmd6.wav,synthetic,vocalware_neural,engine2,6
rejects/ita/house_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,31
rejects/ita/sheila_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/nine_6078eb0d_nohash_1.wav,reject,google,6078eb0d,31
commands/2146007936/ita/ita_24.wav,command,telegram_bot,2146007936,24
commands/445789300/ita/ita_30.wav,command,telegram_bot,445789300,30
commands/357011102/ita/ita_0.wav,command,telegram_bot,357011102,0
rejects/ita/bed_fc94edb0_nohash_1.wav,reject,google,fc94edb0,31
rejects/ita/tree_50f55535_nohash_1.wav,reject,google,50f55535,31
rejects/ita/off_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/one_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/no_82c6d220_nohash_0.wav,reject,google,82c6d220,31
commands/322249374/ita/ita_23.wav,command,telegram_bot,322249374,23
rejects/ita/six_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/sheila_9f22307d_nohash_0.wav,reject,google,9f22307d,31
commands/38d78313/ita/ita_24_3.wav,command,google,38d78313,24
commands/538507591/ita/mc_ita_17.wav,command,google,538507591,17
rejects/ita/zero_190821dc_nohash_1.wav,reject,google,190821dc,31
commands/580130061/ita/ita_12.wav,command,telegram_bot,580130061,12
commands/395387919/ita/ita_5.wav,command,telegram_bot,395387919,5
commands/1889914753/ita/ita_2.wav,command,telegram_bot,1889914753,2
rejects/ita/bed_df1d5024_nohash_0.wav,reject,google,df1d5024,31
commands/190682718/ita/ita_20.wav,command,telegram_bot,190682718,20
commands/507870188/ita/ita_1.wav,command,telegram_bot,507870188,1
rejects/ita/bed_f852895b_nohash_1.wav,reject,google,f852895b,31
rejects/ita/one_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
commands/551316026/ita/ita_15.wav,command,telegram_bot,551316026,15
synthetics/azure/neural/ita/DiegoNeural_19.wav,synthetic,azure_neural,DiegoNeural,19
commands/1064283897/ita/ita_30.wav,command,telegram_bot,1064283897,30
rejects/ita/bird_4a803e67_nohash_0.wav,reject,google,4a803e67,31
commands/198584602/ita/ita_6.wav,command,telegram_bot,198584602,6
rejects/ita/no_45adf84a_nohash_0.wav,reject,google,45adf84a,31
rejects/ita/nine_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/four_c0445658_nohash_0.wav,reject,google,c0445658,31
commands/2144627614/ita/ita_26.wav,command,telegram_bot,2144627614,26
rejects/ita/three_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/ita/no_0362539c_nohash_0.wav,reject,google,0362539c,31
rejects/ita/sheila_1aeef15e_nohash_1.wav,reject,google,1aeef15e,31
commands/471a0925/ita/ita_24_1.wav,command,google,471a0925,24
rejects/ita/cat_0819edb0_nohash_1.wav,reject,google,0819edb0,31
rejects/ita/six_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/five_44715c1c_nohash_1.wav,reject,google,44715c1c,31
commands/1770776685/ita/ita_13.wav,command,telegram_bot,1770776685,13
synthetics/google/neural/ita/IT_Standard_A_cmd13.wav,synthetic,google_neural,IT_Standard_A,13
commands/0f7dc557/ita/ita_24_0.wav,command,google,0f7dc557,24
commands/48724485/ita/ita_25.wav,command,telegram_bot,48724485,25
rejects/ita/marvin_06a79a03_nohash_1.wav,reject,google,06a79a03,31
commands/48724485/ita/ita_17.wav,command,telegram_bot,48724485,17
commands/432184911/ita/ita_4.wav,command,telegram_bot,432184911,4
rejects/ita/two_02746d24_nohash_0.wav,reject,google,02746d24,31
rejects/ita/happy_ce9410da_nohash_1.wav,reject,google,ce9410da,31
rejects/ita/five_f5d09ebd_nohash_1.wav,reject,google,f5d09ebd,31
rejects/ita/go_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/ita/three_85834399_nohash_1.wav,reject,google,85834399,31
commands/421ed23f/ita/ita_24_0.wav,command,google,421ed23f,24
rejects/ita/seven_997867e7_nohash_0.wav,reject,google,997867e7,31
commands/1284329670/ita/ita_17.wav,command,telegram_bot,1284329670,17
