path,type,subtype,speaker,command
commands/298552117/ita/ita_15.wav,command,telegram_bot,298552117,15
commands/298552117/ita/ita_8.wav,command,telegram_bot,298552117,8
commands/298552117/ita/ita_18.wav,command,telegram_bot,298552117,18
commands/298552117/ita/ita_0.wav,command,telegram_bot,298552117,0
commands/298552117/ita/ita_2.wav,command,telegram_bot,298552117,2
commands/298552117/ita/ita_16.wav,command,telegram_bot,298552117,16
commands/298552117/ita/ita_5.wav,command,telegram_bot,298552117,5
commands/298552117/ita/ita_10.wav,command,telegram_bot,298552117,10
commands/298552117/ita/ita_6.wav,command,telegram_bot,298552117,6
commands/298552117/ita/ita_27.wav,command,telegram_bot,298552117,27
commands/298552117/ita/ita_13.wav,command,telegram_bot,298552117,13
commands/298552117/ita/ita_20.wav,command,telegram_bot,298552117,20
commands/298552117/ita/ita_24.wav,command,telegram_bot,298552117,24
commands/298552117/ita/ita_17.wav,command,telegram_bot,298552117,17
commands/298552117/ita/ita_1.wav,command,telegram_bot,298552117,1
commands/298552117/ita/ita_3.wav,command,telegram_bot,298552117,3
commands/fd395b74/ita/ita_24_2.wav,command,google,fd395b74,24
commands/fd395b74/ita/ita_24_0.wav,command,google,fd395b74,24
commands/fd395b74/ita/ita_24_4.wav,command,google,fd395b74,24
commands/fd395b74/ita/ita_24_1.wav,command,google,fd395b74,24
commands/fd395b74/ita/ita_24_3.wav,command,google,fd395b74,24
commands/92e17cc4/ita/ita_24_2.wav,command,google,92e17cc4,24
commands/92e17cc4/ita/ita_24_0.wav,command,google,92e17cc4,24
commands/92e17cc4/ita/ita_24_1.wav,command,google,92e17cc4,24
commands/190987356/ita/ita_28.wav,command,telegram_bot,190987356,28
commands/190987356/ita/ita_25.wav,command,telegram_bot,190987356,25
commands/190987356/ita/ita_14.wav,command,telegram_bot,190987356,14
commands/190987356/ita/ita_23.wav,command,telegram_bot,190987356,23
commands/190987356/ita/ita_22.wav,command,telegram_bot,190987356,22
commands/190987356/ita/ita_11.wav,command,telegram_bot,190987356,11
commands/190987356/ita/ita_4.wav,command,telegram_bot,190987356,4
commands/190987356/ita/eng_23.wav,command,telegram_bot,190987356,23
commands/190987356/ita/ita_12.wav,command,telegram_bot,190987356,12
commands/190987356/ita/ita_29.wav,command,telegram_bot,190987356,29
commands/190987356/ita/ita_9.wav,command,telegram_bot,190987356,9
commands/190987356/ita/ita_21.wav,command,telegram_bot,190987356,21
commands/190987356/ita/ita_30.wav,command,telegram_bot,190987356,30
commands/190987356/ita/ita_26.wav,command,telegram_bot,190987356,26
commands/190987356/ita/ita_7.wav,command,telegram_bot,190987356,7
commands/190987356/ita/ita_15.wav,command,telegram_bot,190987356,15
commands/190987356/ita/ita_8.wav,command,telegram_bot,190987356,8
commands/190987356/ita/ita_0.wav,command,telegram_bot,190987356,0
commands/190987356/ita/ita_2.wav,command,telegram_bot,190987356,2
commands/190987356/ita/ita_5.wav,command,telegram_bot,190987356,5
commands/190987356/ita/ita_10.wav,command,telegram_bot,190987356,10
commands/190987356/ita/ita_6.wav,command,telegram_bot,190987356,6
commands/190987356/ita/ita_27.wav,command,telegram_bot,190987356,27
commands/190987356/ita/ita_13.wav,command,telegram_bot,190987356,13
commands/190987356/ita/ita_24.wav,command,telegram_bot,190987356,24
commands/190987356/ita/ita_1.wav,command,telegram_bot,190987356,1
commands/190987356/ita/ita_3.wav,command,telegram_bot,190987356,3
commands/fc94edb0/ita/ita_24_0.wav,command,google,fc94edb0,24
commands/46114b4e/ita/ita_24_0.wav,command,google,46114b4e,24
commands/46114b4e/ita/ita_24_1.wav,command,google,46114b4e,24
commands/919d3c0e/ita/ita_24_0.wav,command,google,919d3c0e,24
commands/1202998179/ita/ita_28.wav,command,telegram_bot,1202998179,28
commands/1202998179/ita/ita_25.wav,command,telegram_bot,1202998179,25
commands/1202998179/ita/ita_14.wav,command,telegram_bot,1202998179,14
commands/1202998179/ita/ita_23.wav,command,telegram_bot,1202998179,23
commands/1202998179/ita/ita_22.wav,command,telegram_bot,1202998179,22
commands/1202998179/ita/ita_11.wav,command,telegram_bot,1202998179,11
commands/1202998179/ita/ita_4.wav,command,telegram_bot,1202998179,4
commands/1202998179/ita/eng_23.wav,command,telegram_bot,1202998179,23
commands/1202998179/ita/ita_12.wav,command,telegram_bot,1202998179,12
commands/1202998179/ita/ita_29.wav,command,telegram_bot,1202998179,29
commands/1202998179/ita/ita_9.wav,command,telegram_bot,1202998179,9
commands/1202998179/ita/ita_21.wav,command,telegram_bot,1202998179,21
commands/1202998179/ita/ita_30.wav,command,telegram_bot,1202998179,30
commands/1202998179/ita/ita_26.wav,command,telegram_bot,1202998179,26
commands/1202998179/ita/ita_7.wav,command,telegram_bot,1202998179,7
commands/1202998179/ita/ita_15.wav,command,telegram_bot,1202998179,15
commands/1202998179/ita/ita_8.wav,command,telegram_bot,1202998179,8
commands/1202998179/ita/ita_0.wav,command,telegram_bot,1202998179,0
commands/1202998179/ita/ita_2.wav,command,telegram_bot,1202998179,2
commands/1202998179/ita/ita_5.wav,command,telegram_bot,1202998179,5
commands/1202998179/ita/ita_10.wav,command,telegram_bot,1202998179,10
commands/1202998179/ita/ita_6.wav,command,telegram_bot,1202998179,6
commands/1202998179/ita/ita_27.wav,command,telegram_bot,1202998179,27
commands/1202998179/ita/ita_13.wav,command,telegram_bot,1202998179,13
commands/1202998179/ita/ita_24.wav,command,telegram_bot,1202998179,24
commands/1202998179/ita/ita_1.wav,command,telegram_bot,1202998179,1
commands/1202998179/ita/ita_3.wav,command,telegram_bot,1202998179,3
commands/36746d7f/ita/ita_24_0.wav,command,google,36746d7f,24
commands/51055bda/ita/ita_24_2.wav,command,google,51055bda,24
commands/51055bda/ita/ita_24_0.wav,command,google,51055bda,24
commands/51055bda/ita/ita_24_4.wav,command,google,51055bda,24
commands/51055bda/ita/ita_24_1.wav,command,google,51055bda,24
commands/51055bda/ita/ita_24_3.wav,command,google,51055bda,24
commands/6078eb0d/ita/ita_24_0.wav,command,google,6078eb0d,24
commands/4407ba92/ita/ita_24_0.wav,command,google,4407ba92,24
commands/362625280/ita/ita_28.wav,command,telegram_bot,362625280,28
commands/362625280/ita/ita_25.wav,command,telegram_bot,362625280,25
commands/362625280/ita/ita_14.wav,command,telegram_bot,362625280,14
commands/362625280/ita/ita_19.wav,command,telegram_bot,362625280,19
commands/362625280/ita/ita_23.wav,command,telegram_bot,362625280,23
commands/362625280/ita/ita_22.wav,command,telegram_bot,362625280,22
commands/362625280/ita/ita_11.wav,command,telegram_bot,362625280,11
commands/362625280/ita/ita_4.wav,command,telegram_bot,362625280,4
commands/362625280/ita/eng_23.wav,command,telegram_bot,362625280,23
commands/362625280/ita/ita_12.wav,command,telegram_bot,362625280,12
commands/362625280/ita/ita_29.wav,command,telegram_bot,362625280,29
commands/362625280/ita/ita_9.wav,command,telegram_bot,362625280,9
commands/362625280/ita/ita_21.wav,command,telegram_bot,362625280,21
commands/362625280/ita/ita_30.wav,command,telegram_bot,362625280,30
commands/362625280/ita/ita_26.wav,command,telegram_bot,362625280,26
commands/362625280/ita/ita_7.wav,command,telegram_bot,362625280,7
commands/362625280/ita/ita_15.wav,command,telegram_bot,362625280,15
commands/362625280/ita/ita_8.wav,command,telegram_bot,362625280,8
commands/362625280/ita/ita_18.wav,command,telegram_bot,362625280,18
commands/362625280/ita/ita_0.wav,command,telegram_bot,362625280,0
commands/362625280/ita/ita_2.wav,command,telegram_bot,362625280,2
commands/362625280/ita/ita_16.wav,command,telegram_bot,362625280,16
commands/362625280/ita/ita_5.wav,command,telegram_bot,362625280,5
commands/362625280/ita/ita_10.wav,command,telegram_bot,362625280,10
commands/362625280/ita/ita_6.wav,command,telegram_bot,362625280,6
commands/362625280/ita/ita_27.wav,command,telegram_bot,362625280,27
commands/362625280/ita/ita_13.wav,command,telegram_bot,362625280,13
commands/362625280/ita/ita_24.wav,command,telegram_bot,362625280,24
commands/362625280/ita/ita_17.wav,command,telegram_bot,362625280,17
commands/362625280/ita/ita_1.wav,command,telegram_bot,362625280,1
commands/362625280/ita/ita_3.wav,command,telegram_bot,362625280,3
commands/5b09db89/ita/ita_24_2.wav,command,google,5b09db89,24
commands/5b09db89/ita/ita_24_0.wav,command,google,5b09db89,24
commands/5b09db89/ita/ita_24_4.wav,command,google,5b09db89,24
commands/5b09db89/ita/ita_24_1.wav,command,google,5b09db89,24
commands/5b09db89/ita/ita_24_3.wav,command,google,5b09db89,24
commands/3b7f817e/ita/ita_24_0.wav,command,google,3b7f817e,24
commands/3b7f817e/ita/ita_24_1.wav,command,google,3b7f817e,24
commands/33903159/ita/ita_24_0.wav,command,google,33903159,24
commands/dc6e9c04/ita/ita_24_0.wav,command,google,dc6e9c04,24
commands/57376a4c/ita/ita_24_2.wav,command,google,57376a4c,24
commands/57376a4c/ita/ita_24_0.wav,command,google,57376a4c,24
commands/57376a4c/ita/ita_24_1.wav,command,google,57376a4c,24
commands/6f7724f5/ita/ita_24_0.wav,command,google,6f7724f5,24
commands/da1d320c/ita/ita_24_0.wav,command,google,da1d320c,24
commands/5003958420/ita/ita_23.wav,command,telegram_bot,5003958420,23
commands/5003958420/ita/eng_23.wav,command,telegram_bot,5003958420,23
commands/5003958420/ita/ita_24.wav,command,telegram_bot,5003958420,24
commands/48bfde8e/ita/ita_24_0.wav,command,google,48bfde8e,24
commands/bc065a17/ita/ita_24_0.wav,command,google,bc065a17,24
commands/bc065a17/ita/ita_24_1.wav,command,google,bc065a17,24
commands/2296b1af/ita/ita_24_0.wav,command,google,2296b1af,24
commands/2296b1af/ita/ita_24_1.wav,command,google,2296b1af,24
commands/2114682518/ita/ita_28.wav,command,telegram_bot,2114682518,28
commands/2114682518/ita/ita_25.wav,command,telegram_bot,2114682518,25
commands/2114682518/ita/ita_14.wav,command,telegram_bot,2114682518,14
commands/2114682518/ita/ita_23.wav,command,telegram_bot,2114682518,23
commands/2114682518/ita/ita_22.wav,command,telegram_bot,2114682518,22
commands/2114682518/ita/ita_11.wav,command,telegram_bot,2114682518,11
commands/2114682518/ita/ita_4.wav,command,telegram_bot,2114682518,4
commands/2114682518/ita/eng_23.wav,command,telegram_bot,2114682518,23
commands/2114682518/ita/ita_12.wav,command,telegram_bot,2114682518,12
commands/2114682518/ita/ita_29.wav,command,telegram_bot,2114682518,29
commands/2114682518/ita/ita_9.wav,command,telegram_bot,2114682518,9
commands/2114682518/ita/ita_21.wav,command,telegram_bot,2114682518,21
commands/2114682518/ita/ita_30.wav,command,telegram_bot,2114682518,30
commands/2114682518/ita/ita_26.wav,command,telegram_bot,2114682518,26
commands/2114682518/ita/ita_7.wav,command,telegram_bot,2114682518,7
commands/2114682518/ita/ita_15.wav,command,telegram_bot,2114682518,15
commands/2114682518/ita/ita_8.wav,command,telegram_bot,2114682518,8
commands/2114682518/ita/ita_0.wav,command,telegram_bot,2114682518,0
commands/2114682518/ita/ita_2.wav,command,telegram_bot,2114682518,2
commands/2114682518/ita/ita_16.wav,command,telegram_bot,2114682518,16
commands/2114682518/ita/ita_5.wav,command,telegram_bot,2114682518,5
commands/2114682518/ita/ita_10.wav,command,telegram_bot,2114682518,10
commands/2114682518/ita/ita_6.wav,command,telegram_bot,2114682518,6
commands/2114682518/ita/ita_27.wav,command,telegram_bot,2114682518,27
commands/2114682518/ita/ita_13.wav,command,telegram_bot,2114682518,13
commands/2114682518/ita/ita_24.wav,command,telegram_bot,2114682518,24
commands/2114682518/ita/ita_17.wav,command,telegram_bot,2114682518,17
commands/2114682518/ita/ita_1.wav,command,telegram_bot,2114682518,1
commands/2114682518/ita/ita_3.wav,command,telegram_bot,2114682518,3
commands/86b89661/ita/ita_24_0.wav,command,google,86b89661,24
commands/86b89661/ita/ita_24_1.wav,command,google,86b89661,24
commands/ea9f8e11/ita/ita_24_0.wav,command,google,ea9f8e11,24
commands/ea9f8e11/ita/ita_24_1.wav,command,google,ea9f8e11,24
commands/540534542/ita/ita_14.wav,command,telegram_bot,540534542,14
commands/540534542/ita/ita_19.wav,command,telegram_bot,540534542,19
commands/540534542/ita/ita_23.wav,command,telegram_bot,540534542,23
commands/540534542/ita/ita_22.wav,command,telegram_bot,540534542,22
commands/540534542/ita/ita_11.wav,command,telegram_bot,540534542,11
commands/540534542/ita/eng_23.wav,command,telegram_bot,540534542,23
commands/540534542/ita/ita_29.wav,command,telegram_bot,540534542,29
commands/540534542/ita/ita_9.wav,command,telegram_bot,540534542,9
commands/540534542/ita/ita_30.wav,command,telegram_bot,540534542,30
commands/540534542/ita/ita_26.wav,command,telegram_bot,540534542,26
commands/540534542/ita/ita_15.wav,command,telegram_bot,540534542,15
commands/540534542/ita/ita_8.wav,command,telegram_bot,540534542,8
commands/540534542/ita/ita_2.wav,command,telegram_bot,540534542,2
commands/540534542/ita/ita_10.wav,command,telegram_bot,540534542,10
commands/540534542/ita/ita_13.wav,command,telegram_bot,540534542,13
commands/540534542/ita/ita_20.wav,command,telegram_bot,540534542,20
commands/540534542/ita/ita_24.wav,command,telegram_bot,540534542,24
commands/f2dd248e/ita/ita_24_0.wav,command,google,f2dd248e,24
commands/767610558/ita/ita_28.wav,command,telegram_bot,767610558,28
commands/767610558/ita/ita_25.wav,command,telegram_bot,767610558,25
commands/767610558/ita/ita_14.wav,command,telegram_bot,767610558,14
commands/767610558/ita/ita_23.wav,command,telegram_bot,767610558,23
commands/767610558/ita/ita_22.wav,command,telegram_bot,767610558,22
commands/767610558/ita/ita_11.wav,command,telegram_bot,767610558,11
commands/767610558/ita/ita_4.wav,command,telegram_bot,767610558,4
commands/767610558/ita/eng_23.wav,command,telegram_bot,767610558,23
commands/767610558/ita/ita_12.wav,command,telegram_bot,767610558,12
commands/767610558/ita/ita_29.wav,command,telegram_bot,767610558,29
commands/767610558/ita/ita_9.wav,command,telegram_bot,767610558,9
commands/767610558/ita/ita_21.wav,command,telegram_bot,767610558,21
commands/767610558/ita/ita_30.wav,command,telegram_bot,767610558,30
commands/767610558/ita/ita_26.wav,command,telegram_bot,767610558,26
commands/767610558/ita/ita_7.wav,command,telegram_bot,767610558,7
commands/767610558/ita/ita_15.wav,command,telegram_bot,767610558,15
commands/767610558/ita/ita_8.wav,command,telegram_bot,767610558,8
commands/767610558/ita/ita_0.wav,command,telegram_bot,767610558,0
commands/767610558/ita/ita_2.wav,command,telegram_bot,767610558,2
commands/767610558/ita/ita_16.wav,command,telegram_bot,767610558,16
commands/767610558/ita/ita_5.wav,command,telegram_bot,767610558,5
commands/767610558/ita/ita_10.wav,command,telegram_bot,767610558,10
commands/767610558/ita/ita_6.wav,command,telegram_bot,767610558,6
commands/767610558/ita/ita_27.wav,command,telegram_bot,767610558,27
commands/767610558/ita/ita_13.wav,command,telegram_bot,767610558,13
commands/767610558/ita/ita_24.wav,command,telegram_bot,767610558,24
commands/767610558/ita/ita_17.wav,command,telegram_bot,767610558,17
commands/767610558/ita/ita_1.wav,command,telegram_bot,767610558,1
commands/767610558/ita/ita_3.wav,command,telegram_bot,767610558,3
commands/2fa39636/ita/ita_24_0.wav,command,google,2fa39636,24
commands/2fa39636/ita/ita_24_1.wav,command,google,2fa39636,24
commands/30aabd44/ita/ita_24_0.wav,command,google,30aabd44,24
commands/15c371c7/ita/ita_24_0.wav,command,google,15c371c7,24
commands/1c1060b1/ita/ita_24_0.wav,command,google,1c1060b1,24
commands/1c1060b1/ita/ita_24_1.wav,command,google,1c1060b1,24
commands/c120e80e/ita/ita_24_2.wav,command,google,c120e80e,24
commands/c120e80e/ita/ita_24_5.wav,command,google,c120e80e,24
commands/c120e80e/ita/ita_24_0.wav,command,google,c120e80e,24
commands/c120e80e/ita/ita_24_4.wav,command,google,c120e80e,24
commands/c120e80e/ita/ita_24_1.wav,command,google,c120e80e,24
commands/c120e80e/ita/ita_24_3.wav,command,google,c120e80e,24
commands/c120e80e/ita/ita_24_6.wav,command,google,c120e80e,24
commands/690728394/ita/ita_28.wav,command,telegram_bot,690728394,28
commands/690728394/ita/ita_25.wav,command,telegram_bot,690728394,25
commands/690728394/ita/ita_14.wav,command,telegram_bot,690728394,14
commands/690728394/ita/ita_19.wav,command,telegram_bot,690728394,19
commands/690728394/ita/ita_23.wav,command,telegram_bot,690728394,23
commands/690728394/ita/ita_22.wav,command,telegram_bot,690728394,22
commands/690728394/ita/ita_11.wav,command,telegram_bot,690728394,11
commands/690728394/ita/mc_ita_17.wav,command,google,690728394,17
commands/690728394/ita/ita_4.wav,command,telegram_bot,690728394,4
commands/690728394/ita/eng_23.wav,command,telegram_bot,690728394,23
commands/690728394/ita/ita_12.wav,command,telegram_bot,690728394,12
commands/690728394/ita/ita_29.wav,command,telegram_bot,690728394,29
commands/690728394/ita/ita_9.wav,command,telegram_bot,690728394,9
commands/690728394/ita/ita_21.wav,command,telegram_bot,690728394,21
commands/690728394/ita/ita_30.wav,command,telegram_bot,690728394,30
commands/690728394/ita/ita_26.wav,command,telegram_bot,690728394,26
commands/690728394/ita/ita_7.wav,command,telegram_bot,690728394,7
commands/690728394/ita/mc_ita_16.wav,command,google,690728394,16
commands/690728394/ita/ita_15.wav,command,telegram_bot,690728394,15
commands/690728394/ita/ita_8.wav,command,telegram_bot,690728394,8
commands/690728394/ita/ita_18.wav,command,telegram_bot,690728394,18
commands/690728394/ita/ita_0.wav,command,telegram_bot,690728394,0
commands/690728394/ita/ita_2.wav,command,telegram_bot,690728394,2
commands/690728394/ita/ita_16.wav,command,telegram_bot,690728394,16
commands/690728394/ita/ita_5.wav,command,telegram_bot,690728394,5
commands/690728394/ita/ita_10.wav,command,telegram_bot,690728394,10
commands/690728394/ita/ita_6.wav,command,telegram_bot,690728394,6
commands/690728394/ita/ita_27.wav,command,telegram_bot,690728394,27
commands/690728394/ita/ita_13.wav,command,telegram_bot,690728394,13
commands/690728394/ita/ita_20.wav,command,telegram_bot,690728394,20
commands/690728394/ita/ita_24.wav,command,telegram_bot,690728394,24
commands/690728394/ita/ita_17.wav,command,telegram_bot,690728394,17
commands/690728394/ita/ita_1.wav,command,telegram_bot,690728394,1
