path,type,subtype,speaker,command
commands/2112358607/ita/ita_5.wav,command,telegram_bot,2112358607,5
rejects/ita/common_voice_it_18786081.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25339496.wav,reject,mozilla,unknown,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd17.wav,synthetic,google_standard,IT_Wavenet_C,17
rejects/ita/two_a1a59b72_nohash_0.wav,reject,google,a1a59b72,31
rejects/ita/common_voice_it_17821157.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25576674.wav,reject,mozilla,unknown,31
rejects/ita/tree_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,31
rejects/ita/tree_f5c3de1b_nohash_0.wav,reject,google,f5c3de1b,31
rejects/ita/common_voice_it_21881641.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17642376.wav,reject,mozilla,unknown,31
rejects/ita/marvin_c7aa72e6_nohash_1.wav,reject,google,c7aa72e6,31
rejects/ita/wow_cb5d2c6e_nohash_1.wav,reject,google,cb5d2c6e,31
rejects/ita/dog_c948d727_nohash_0.wav,reject,google,c948d727,31
commands/802314253/ita/ita_13.wav,command,telegram_bot,802314253,13
rejects/ita/common_voice_it_25652911.wav,reject,mozilla,unknown,31
rejects/ita/tree_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/ita/sheila_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/ita/yes_3209ec42_nohash_1.wav,reject,google,3209ec42,31
commands/d933bf5e/ita/ita_24_0.wav,command,google,d933bf5e,24
commands/2055098585/ita/ita_9.wav,command,telegram_bot,2055098585,9
rejects/ita/up_ceaadb24_nohash_0.wav,reject,google,ceaadb24,31
rejects/ita/seven_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/ita/dog_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/ita/common_voice_it_21708813.wav,reject,mozilla,unknown,31
rejects/ita/two_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/common_voice_it_24744147.wav,reject,mozilla,unknown,31
rejects/ita/two_659b7fae_nohash_0.wav,reject,google,659b7fae,31
rejects/ita/wow_5e3b7a84_nohash_1.wav,reject,google,5e3b7a84,31
rejects/ita/marvin_47565088_nohash_1.wav,reject,google,47565088,31
commands/1630728501/ita/ita_3.wav,command,telegram_bot,1630728501,3
rejects/ita/four_2579e514_nohash_0.wav,reject,google,2579e514,31
commands/22aa3665/ita/ita_24_0.wav,command,google,22aa3665,24
commands/370844f7/ita/ita_24_0.wav,command,google,370844f7,24
rejects/ita/common_voice_it_20036602.wav,reject,mozilla,unknown,31
commands/2045192328/ita/ita_21.wav,command,telegram_bot,2045192328,21
rejects/ita/common_voice_it_19020340.wav,reject,mozilla,unknown,31
rejects/ita/no_3d53244b_nohash_2.wav,reject,google,3d53244b,31
rejects/ita/dog_48bdc11c_nohash_0.wav,reject,google,48bdc11c,31
rejects/ita/left_e5e54cee_nohash_1.wav,reject,google,e5e54cee,31
commands/623691937/ita/ita_9.wav,command,telegram_bot,623691937,9
rejects/ita/down_5c39594f_nohash_3.wav,reject,google,5c39594f,31
rejects/ita/off_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
rejects/ita/common_voice_it_26288390.wav,reject,mozilla,unknown,31
rejects/ita/six_4c841771_nohash_0.wav,reject,google,4c841771,31
rejects/ita/down_6a497f80_nohash_0.wav,reject,google,6a497f80,31
rejects/ita/zero_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
rejects/ita/common_voice_it_23800292.wav,reject,mozilla,unknown,31
commands/179847597/ita/ita_9.wav,command,telegram_bot,179847597,9
rejects/ita/dog_f428ca69_nohash_4.wav,reject,google,f428ca69,31
rejects/ita/common_voice_it_19998556.wav,reject,mozilla,unknown,31
rejects/ita/left_f852895b_nohash_1.wav,reject,google,f852895b,31
commands/690728394/ita/ita_19.wav,command,telegram_bot,690728394,19
rejects/ita/common_voice_it_26956075.wav,reject,mozilla,unknown,31
rejects/ita/down_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/ita/go_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/ita/common_voice_it_25863842.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_22792398.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_24752633.wav,reject,mozilla,unknown,31
commands/3df9a3d4/ita/ita_24_0.wav,command,google,3df9a3d4,24
rejects/ita/left_dbaf8fc6_nohash_1.wav,reject,google,dbaf8fc6,31
rejects/ita/go_823353e5_nohash_0.wav,reject,google,823353e5,31
commands/6301e683/ita/ita_24_0.wav,command,google,6301e683,24
rejects/ita/bird_e0344f60_nohash_1.wav,reject,google,e0344f60,31
commands/0c40e715/ita/ita_24_1.wav,command,google,0c40e715,24
commands/49af4432/ita/ita_24_1.wav,command,google,49af4432,24
commands/1415529430/ita/ita_11.wav,command,telegram_bot,1415529430,11
commands/698176020/ita/ita_5.wav,command,telegram_bot,698176020,5
commands/696351228/ita/ita_30.wav,command,telegram_bot,696351228,30
rejects/ita/down_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
commands/c634a189/ita/ita_24_0.wav,command,google,c634a189,24
rejects/ita/seven_3efef882_nohash_0.wav,reject,google,3efef882,31
rejects/ita/common_voice_it_25771807.wav,reject,mozilla,unknown,31
rejects/ita/down_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/one_863880b7_nohash_0.wav,reject,google,863880b7,31
rejects/ita/common_voice_it_23991093.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21400930.wav,reject,mozilla,unknown,31
rejects/ita/bed_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/zero_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/common_voice_it_23987375.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25864202.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_23782532.wav,reject,mozilla,unknown,31
rejects/ita/happy_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
commands/179847597/ita/ita_28.wav,command,telegram_bot,179847597,28
rejects/ita/common_voice_it_26282130.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25739543.wav,reject,mozilla,unknown,31
rejects/ita/wow_64da5281_nohash_0.wav,reject,google,64da5281,31
commands/0ff728b5/ita/ita_24_0.wav,command,google,0ff728b5,24
commands/765587623/ita/ita_8.wav,command,telegram_bot,765587623,8
rejects/ita/common_voice_it_20295298.wav,reject,mozilla,unknown,31
rejects/ita/up_15c563d7_nohash_4.wav,reject,google,15c563d7,31
rejects/ita/tree_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
rejects/ita/tree_82b99576_nohash_0.wav,reject,google,82b99576,31
rejects/ita/bed_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/common_voice_it_25469366.wav,reject,mozilla,unknown,31
rejects/ita/happy_5ac04a92_nohash_1.wav,reject,google,5ac04a92,31
rejects/ita/common_voice_it_23771640.wav,reject,mozilla,unknown,31
rejects/ita/on_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/common_voice_it_23835111.wav,reject,mozilla,unknown,31
rejects/ita/bed_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/ita/left_4f256313_nohash_1.wav,reject,google,4f256313,31
rejects/ita/tree_39543cfd_nohash_1.wav,reject,google,39543cfd,31
commands/19e98e89/ita/ita_24_0.wav,command,google,19e98e89,24
rejects/ita/right_d1214f15_nohash_0.wav,reject,google,d1214f15,31
commands/268005350/ita/ita_13.wav,command,telegram_bot,268005350,13
rejects/ita/common_voice_it_23747772.wav,reject,mozilla,unknown,31
commands/694887817/ita/ita_28.wav,command,telegram_bot,694887817,28
synthetics/vocalware/neural/ita/engine7_voice2_cmd21.wav,synthetic,vocalware_neural,engine7_voice2,21
rejects/ita/common_voice_it_25792927.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19970950.wav,reject,mozilla,unknown,31
commands/222556755/ita/ita_23.wav,command,telegram_bot,222556755,23
commands/5fc3ed24/ita/ita_24_0.wav,command,google,5fc3ed24,24
rejects/ita/four_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/six_8dd24423_nohash_0.wav,reject,google,8dd24423,31
commands/617de221/ita/ita_24_2.wav,command,google,617de221,24
commands/268005350/ita/eng_23.wav,command,telegram_bot,268005350,23
commands/1095491263/ita/ita_30.wav,command,telegram_bot,1095491263,30
rejects/ita/common_voice_it_25851125.wav,reject,mozilla,unknown,31
rejects/ita/down_e3e49931_nohash_1.wav,reject,google,e3e49931,31
rejects/ita/four_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
commands/2055098585/ita/ita_24.wav,command,telegram_bot,2055098585,24
rejects/ita/three_57376a4c_nohash_0.wav,reject,google,57376a4c,31
rejects/ita/two_28612180_nohash_2.wav,reject,google,28612180,31
rejects/ita/nine_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/ita/cat_1cec8d71_nohash_0.wav,reject,google,1cec8d71,31
commands/589084963/ita/ita_27.wav,command,telegram_bot,589084963,27
commands/911154958/ita/ita_2.wav,command,telegram_bot,911154958,2
rejects/ita/common_voice_it_20643119.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_19868033.wav,reject,mozilla,unknown,31
rejects/ita/off_f44f440f_nohash_2.wav,reject,google,f44f440f,31
rejects/ita/three_b433332a_nohash_1.wav,reject,google,b433332a,31
rejects/ita/on_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
rejects/ita/tree_fd32732a_nohash_0.wav,reject,google,fd32732a,31
rejects/ita/bird_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/ita/marvin_1b755c65_nohash_0.wav,reject,google,1b755c65,31
rejects/ita/down_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/ita/common_voice_it_25482650.wav,reject,mozilla,unknown,31
rejects/ita/six_e652590d_nohash_0.wav,reject,google,e652590d,31
commands/1224730345/ita/ita_27.wav,command,telegram_bot,1224730345,27
synthetics/google/neural/ita/IT_Standard_B_cmd19.wav,synthetic,google_neural,IT_Standard_B,19
rejects/ita/wow_d9d6559e_nohash_0.wav,reject,google,d9d6559e,31
rejects/ita/bird_40115b19_nohash_0.wav,reject,google,40115b19,31
rejects/ita/common_voice_it_22950486.wav,reject,mozilla,unknown,31
rejects/ita/no_3824c00e_nohash_1.wav,reject,google,3824c00e,31
rejects/ita/four_924c1a04_nohash_2.wav,reject,google,924c1a04,31
rejects/ita/common_voice_it_20119861.wav,reject,mozilla,unknown,31
commands/867055321/ita/ita_8.wav,command,telegram_bot,867055321,8
rejects/ita/zero_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
commands/cd7f8c1b/ita/ita_24_3.wav,command,google,cd7f8c1b,24
rejects/ita/yes_099d52ad_nohash_3.wav,reject,google,099d52ad,31
rejects/ita/common_voice_it_25339301.wav,reject,mozilla,unknown,31
commands/2131190666/ita/ita_30.wav,command,telegram_bot,2131190666,30
rejects/ita/common_voice_it_25619346.wav,reject,mozilla,unknown,31
commands/690728394/ita/ita_0.wav,command,telegram_bot,690728394,0
rejects/ita/right_dbaf8fc6_nohash_1.wav,reject,google,dbaf8fc6,31
rejects/ita/common_voice_it_25874968.wav,reject,mozilla,unknown,31
rejects/ita/up_96c67073_nohash_0.wav,reject,google,96c67073,31
rejects/ita/common_voice_it_25851154.wav,reject,mozilla,unknown,31
rejects/ita/marvin_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
commands/950255171/ita/ita_27.wav,command,telegram_bot,950255171,27
rejects/ita/common_voice_it_26557778.wav,reject,mozilla,unknown,31
commands/2129470480/ita/ita_5.wav,command,telegram_bot,2129470480,5
rejects/ita/common_voice_it_19910754.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18004473.wav,reject,mozilla,unknown,31
commands/7106d229/ita/ita_24_0.wav,command,google,7106d229,24
commands/694611773/ita/ita_4.wav,command,telegram_bot,694611773,4
commands/8012c69d/ita/ita_24_4.wav,command,google,8012c69d,24
rejects/ita/right_72198b96_nohash_1.wav,reject,google,72198b96,31
synthetics/azure/neural/ita/IsabellaNeural_11.wav,synthetic,azure_neural,IsabellaNeural,11
commands/e99d36c8/ita/ita_24_0.wav,command,google,e99d36c8,24
commands/2025799315/ita/ita_2.wav,command,telegram_bot,2025799315,2
rejects/ita/nine_d1214f15_nohash_1.wav,reject,google,d1214f15,31
commands/efbc3952/ita/ita_24_1.wav,command,google,efbc3952,24
commands/765587623/ita/ita_22.wav,command,telegram_bot,765587623,22
commands/1276203341/ita/ita_9.wav,command,telegram_bot,1276203341,9
rejects/ita/eight_099d52ad_nohash_3.wav,reject,google,099d52ad,31
rejects/ita/no_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/ita/common_voice_it_20258156.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25338111.wav,reject,mozilla,unknown,31
rejects/ita/four_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
commands/573888762/ita/ita_2.wav,command,telegram_bot,573888762,2
commands/f9af823e/ita/ita_24_0.wav,command,google,f9af823e,24
commands/28ed6bc9/ita/ita_24_2.wav,command,google,28ed6bc9,24
commands/395387919/ita/ita_3.wav,command,telegram_bot,395387919,3
rejects/ita/off_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/common_voice_it_18528293.wav,reject,mozilla,unknown,31
rejects/ita/up_2fa39636_nohash_0.wav,reject,google,2fa39636,31
rejects/ita/eight_b63fea9e_nohash_0.wav,reject,google,b63fea9e,31
rejects/ita/left_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/no_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
commands/63445529/ita/ita_23.wav,command,telegram_bot,63445529,23
commands/1483207948/ita/ita_15.wav,command,telegram_bot,1483207948,15
rejects/ita/cat_b1df80c0_nohash_1.wav,reject,google,b1df80c0,31
rejects/ita/nine_acde7e73_nohash_0.wav,reject,google,acde7e73,31
commands/37fc5d97/ita/ita_24_1.wav,command,google,37fc5d97,24
commands/892001330/ita/ita_20.wav,command,telegram_bot,892001330,20
rejects/ita/one_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/ita/bird_96cd0255_nohash_1.wav,reject,google,96cd0255,31
rejects/ita/marvin_b665723d_nohash_1.wav,reject,google,b665723d,31
commands/690728394/ita/ita_12.wav,command,telegram_bot,690728394,12
rejects/ita/up_ee483d85_nohash_2.wav,reject,google,ee483d85,31
rejects/ita/common_voice_it_25485474.wav,reject,mozilla,unknown,31
commands/409714222/ita/eng_23.wav,command,telegram_bot,409714222,23
rejects/ita/up_4a294341_nohash_2.wav,reject,google,4a294341,31
rejects/ita/five_229978fd_nohash_0.wav,reject,google,229978fd,31
commands/e9287461/ita/ita_24_1.wav,command,google,e9287461,24
rejects/ita/common_voice_it_25539240.wav,reject,mozilla,unknown,31
rejects/ita/one_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
rejects/ita/common_voice_it_18467463.wav,reject,mozilla,unknown,31
commands/1908497562/ita/ita_12.wav,command,telegram_bot,1908497562,12
commands/892001330/ita/ita_11.wav,command,telegram_bot,892001330,11
rejects/ita/right_b49caed3_nohash_1.wav,reject,google,b49caed3,31
commands/873992744/ita/ita_28.wav,command,telegram_bot,873992744,28
rejects/ita/common_voice_it_18480431.wav,reject,mozilla,unknown,31
synthetics/naturalreaders/neural/ita/fabiana_it_26.wav,synthetic,naturalreaders_neural,fabiana,26
commands/697081431/ita/ita_12.wav,command,telegram_bot,697081431,12
rejects/ita/five_cb5d2c6e_nohash_1.wav,reject,google,cb5d2c6e,31
rejects/ita/common_voice_it_25542864.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_20105028.wav,reject,mozilla,unknown,31
commands/59fe87e6/ita/ita_24_1.wav,command,google,59fe87e6,24
rejects/ita/common_voice_it_23917114.wav,reject,mozilla,unknown,31
rejects/ita/six_f06190c1_nohash_1.wav,reject,google,f06190c1,31
rejects/ita/common_voice_it_17655536.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_18909533.wav,reject,mozilla,unknown,31
rejects/ita/bed_4c13fe25_nohash_2.wav,reject,google,4c13fe25,31
commands/1064283897/ita/ita_23.wav,command,telegram_bot,1064283897,23
commands/507870188/ita/ita_24.wav,command,telegram_bot,507870188,24
commands/1095491263/ita/ita_2.wav,command,telegram_bot,1095491263,2
commands/539069251/ita/ita_13.wav,command,telegram_bot,539069251,13
rejects/ita/up_bd061bef_nohash_0.wav,reject,google,bd061bef,31
commands/706553514/ita/ita_22.wav,command,telegram_bot,706553514,22
rejects/ita/common_voice_it_19870326.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_25864418.wav,reject,mozilla,unknown,31
commands/697081431/ita/ita_30.wav,command,telegram_bot,697081431,30
commands/719438104/ita/ita_3.wav,command,telegram_bot,719438104,3
rejects/ita/tree_17f0e206_nohash_0.wav,reject,google,17f0e206,31
commands/892001330/ita/ita_22.wav,command,telegram_bot,892001330,22
commands/1544136214/ita/ita_4.wav,command,telegram_bot,1544136214,4
rejects/ita/common_voice_it_20076063.wav,reject,mozilla,unknown,31
commands/269423705/ita/ita_30.wav,command,telegram_bot,269423705,30
rejects/ita/_background_noise__running_tap.wav,reject,google,running,31
commands/769426504/ita/ita_11.wav,command,telegram_bot,769426504,11
rejects/ita/up_eb76bc68_nohash_1.wav,reject,google,eb76bc68,31
commands/507870188/ita/ita_1.wav,command,telegram_bot,507870188,1
rejects/ita/seven_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/happy_d53e25ba_nohash_0.wav,reject,google,d53e25ba,31
commands/694887817/ita/ita_14.wav,command,telegram_bot,694887817,14
commands/1095491263/ita/ita_12.wav,command,telegram_bot,1095491263,12
commands/1520141330/ita/ita_6.wav,command,telegram_bot,1520141330,6
rejects/ita/on_38c388bc_nohash_1.wav,reject,google,38c388bc,31
commands/1483207948/ita/ita_23.wav,command,telegram_bot,1483207948,23
rejects/ita/four_9e46cfa1_nohash_1.wav,reject,google,9e46cfa1,31
commands/2121819999/ita/ita_7.wav,command,telegram_bot,2121819999,7
rejects/ita/common_voice_it_20073850.wav,reject,mozilla,unknown,31
rejects/ita/right_333784b7_nohash_2.wav,reject,google,333784b7,31
rejects/ita/tree_2296b1af_nohash_0.wav,reject,google,2296b1af,31
rejects/ita/house_38c388bc_nohash_1.wav,reject,google,38c388bc,31
rejects/ita/cat_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/zero_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/right_dabf67d9_nohash_2.wav,reject,google,dabf67d9,31
commands/2112819853/ita/ita_21.wav,command,telegram_bot,2112819853,21
commands/d5356b9a/ita/ita_24_0.wav,command,google,d5356b9a,24
commands/2146007936/ita/ita_25.wav,command,telegram_bot,2146007936,25
rejects/ita/marvin_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
commands/ffb86d3c/ita/ita_24_1.wav,command,google,ffb86d3c,24
rejects/ita/common_voice_it_27345554.wav,reject,mozilla,unknown,31
commands/e805a617/ita/ita_24_0.wav,command,google,e805a617,24
rejects/ita/six_f0edc767_nohash_2.wav,reject,google,f0edc767,31
rejects/ita/yes_b46e8153_nohash_0.wav,reject,google,b46e8153,31
rejects/ita/on_d8ed3745_nohash_0.wav,reject,google,d8ed3745,31
rejects/ita/left_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/bird_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,31
rejects/ita/common_voice_it_24430429.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_17941495.wav,reject,mozilla,unknown,31
rejects/ita/down_cb8f8307_nohash_3.wav,reject,google,cb8f8307,31
rejects/ita/three_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/common_voice_it_25088538.wav,reject,mozilla,unknown,31
rejects/ita/common_voice_it_21886208.wav,reject,mozilla,unknown,31
commands/436294034/ita/ita_13.wav,command,telegram_bot,436294034,13
rejects/ita/common_voice_it_21837298.wav,reject,mozilla,unknown,31
rejects/ita/seven_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
commands/1908497562/ita/ita_23.wav,command,telegram_bot,1908497562,23
commands/873992744/ita/ita_9.wav,command,telegram_bot,873992744,9
rejects/ita/sheila_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/common_voice_it_25058799.wav,reject,mozilla,unknown,31
rejects/ita/yes_023808be_nohash_0.wav,reject,google,023808be,31
rejects/ita/marvin_2b715941_nohash_0.wav,reject,google,2b715941,31
commands/247786014/ita/ita_22.wav,command,telegram_bot,247786014,22
commands/b544d4fd/ita/ita_24_0.wav,command,google,b544d4fd,24
commands/3e31dffe/ita/ita_24_2.wav,command,google,3e31dffe,24
commands/134001349/ita/ita_14.wav,command,telegram_bot,134001349,14
commands/769426504/ita/ita_7.wav,command,telegram_bot,769426504,7
commands/202738934/ita/ita_7.wav,command,telegram_bot,202738934,7
rejects/ita/four_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
commands/5006572278/ita/ita_3.wav,command,telegram_bot,5006572278,3
commands/e2362167/ita/ita_24_2.wav,command,google,e2362167,24
commands/366052369/ita/ita_23.wav,command,telegram_bot,366052369,23
commands/1483207948/ita/ita_29.wav,command,telegram_bot,1483207948,29
