path,type,subtype,speaker,command
MSI_exp0/eng/telegram_444849738_20_1_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_6269772923_15_5_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1254765304_5_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_1254765304_15_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_767889938_18_1_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_235766480_4_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_67836100_22_3_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1254765304_16_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_883400960_22_1_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_679469464_4_1_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_767889938_1_2_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_679469464_19_0_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_1105993349_0_0_2.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_444849738_13_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_235766480_5_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_604008470_18_0_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_1153694021_17_0_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_971441735_14_1_2.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_985158911_19_0_1.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_444849738_14_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_5053967515_0_0_1.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_190682718_14_1_2.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1407029395_16_2_2.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_971441735_15_2_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_6269772923_16_0_2.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_450427228_0_0_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_604008470_12_1_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_5171950827_13_2_0.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_450427228_18_1_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_604008470_13_7_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_450427228_21_0_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_5057013370_12_1_0.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_971441735_0_0_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_71416697_12_1_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_2129086773_14_0_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_6269772923_13_6_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_235766480_1_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_1153694021_5_1_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_67836100_0_0_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1105993349_0_0_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_973086726_4_0_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_1254765304_12_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_945222367_13_6_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_450427228_15_3_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1407029395_19_0_2.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_971441735_22_0_2.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_6269772923_17_1_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_140346462_22_0_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_1105993349_5_4_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_6269772923_5_6_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1153694021_0_0_3.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_679469464_14_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_883400960_20_0_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_140346462_22_0_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_71416697_17_0_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_985158911_4_1_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_1407029395_20_1_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_698176020_19_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_67836100_18_0_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_6080131387_22_1_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_952508235_14_1_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_71416697_18_1_2.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_444849738_21_0_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1407029395_18_1_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_444849738_21_0_3.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_235766480_12_0_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_945222367_21_0_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_945222367_13_1_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_1105993349_16_0_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_444849738_21_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_971441735_12_1_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_945222367_18_0_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_767889938_14_1_3.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_767889938_1_2_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_444849738_5_7_1.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_67836100_20_1_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_679469464_14_1_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_1105993349_15_7_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_952508235_13_6_0.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_190682718_5_4_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_190682718_5_6_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_190682718_14_1_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_190682718_16_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1153694021_4_1_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_698176020_15_3_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_679469464_21_0_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_190682718_19_0_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1407029395_18_1_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_2129086773_21_0_1.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_973086726_14_0_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_190682718_18_0_2.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_6269772923_0_0_3.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_952508235_4_1_1.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_67836100_4_0_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1254765304_4_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_767889938_20_0_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_945222367_19_0_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_971441735_12_1_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_140346462_0_0_2.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_1407029395_17_2_1.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_157846555_20_1_2.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_157846555_12_0_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_71416697_17_1_0.wav,reject,telegram,71416697,4
MSI_exp0/eng/telegram_1153694021_13_1_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_945222367_21_0_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_971441735_19_0_3.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_157846555_21_0_1.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_1105993349_13_2_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_973086726_12_0_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_2129086773_1_1_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_971441735_17_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_235766480_19_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_679469464_20_1_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_6269772923_1_2_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_1407029395_13_7_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_973086726_20_0_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_1153694021_19_0_2.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_985158911_15_6_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_6080131387_12_0_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_190682718_1_2_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_235766480_16_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_67836100_16_2_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_604008470_21_0_3.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_1105993349_22_1_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_698176020_18_1_2.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_190682718_13_7_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_697081431_18_1_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_697081431_5_5_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_444849738_4_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_450427228_14_1_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_945222367_13_0_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_2129086773_21_0_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_190682718_1_1_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_697081431_1_2_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1153694021_4_1_2.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_971441735_4_0_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_5262943751_22_1_0.wav,reject,telegram,5262943751,4
MSI_exp0/eng/telegram_450427228_19_0_3.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_767889938_14_1_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_971441735_13_1_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_67836100_16_0_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_235766480_14_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_945222367_0_0_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_679469464_19_0_2.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_67836100_22_1_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1407029395_17_1_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_190682718_15_4_0.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1254765304_15_4_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_140346462_18_0_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_679469464_12_1_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_767889938_22_3_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_679469464_21_0_2.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_945222367_22_1_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_945222367_18_1_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_883400960_4_1_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_604008470_20_0_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_973086726_21_0_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_985158911_1_0_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_1105993349_18_1_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_883400960_0_0_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_67836100_5_4_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1105993349_13_1_0.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_767889938_17_1_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_67836100_4_1_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_140346462_16_0_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_945222367_22_3_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_6080131387_13_6_0.wav,reject,telegram,6080131387,4
MSI_exp0/eng/telegram_985158911_14_1_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_6269772923_18_1_2.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_767889938_12_1_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_604008470_1_2_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_698176020_20_1_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_1254765304_1_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_697081431_21_0_3.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_157846555_4_0_1.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_2129086773_17_0_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_945222367_1_1_1.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_698176020_1_2_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_604008470_14_1_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_952508235_4_1_2.wav,reject,telegram,952508235,4
MSI_exp0/eng/telegram_973086726_0_0_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_971441735_20_1_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_450427228_12_0_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_67836100_18_0_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_235766480_14_0_1.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_971441735_14_1_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_235766480_15_6_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_450427228_5_5_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_450427228_16_2_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1254765304_22_3_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_767889938_15_5_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_767889938_22_0_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_767889938_18_0_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_450427228_17_0_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_2129086773_13_4_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_945222367_4_1_0.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_235766480_18_1_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_450427228_17_2_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_698176020_0_0_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_140346462_0_0_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_157846555_20_1_0.wav,reject,telegram,157846555,4
MSI_exp0/eng/telegram_1254765304_17_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_6269772923_18_1_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_235766480_15_4_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_767889938_0_0_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_679469464_15_2_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_190682718_16_0_1.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_971441735_16_1_0.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_604008470_15_5_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_1407029395_21_0_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_1254765304_0_0_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_1254765304_15_6_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_1153694021_12_0_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_973086726_22_2_0.wav,reject,telegram,973086726,4
MSI_exp0/eng/telegram_6269772923_16_0_1.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_190682718_21_0_2.wav,reject,telegram,190682718,4
MSI_exp0/eng/telegram_1153694021_21_0_3.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_1153694021_22_2_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_1153694021_17_0_2.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_679469464_20_0_0.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_140346462_15_5_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_67836100_12_1_0.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_1153694021_15_5_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_1105993349_12_1_1.wav,reject,telegram,1105993349,4
MSI_exp0/eng/telegram_697081431_19_0_2.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_450427228_15_7_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_698176020_5_7_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_971441735_4_0_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_1153694021_21_0_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_971441735_20_1_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_698176020_18_1_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_604008470_0_0_2.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_6269772923_15_1_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_679469464_17_0_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_1153694021_15_6_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_1153694021_12_1_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_1407029395_16_2_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_698176020_12_0_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_444849738_1_1_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_767889938_19_0_1.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_985158911_21_0_0.wav,reject,telegram,985158911,4
MSI_exp0/eng/telegram_697081431_15_2_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_1153694021_14_0_2.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_140346462_20_0_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_767889938_12_0_0.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_883400960_21_0_1.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_679469464_15_7_1.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_5917294669_5_2_0.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_697081431_0_0_0.wav,reject,telegram,697081431,4
MSI_exp0/eng/telegram_604008470_0_0_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_1153694021_12_0_1.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_140346462_14_0_1.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_5053967515_1_0_1.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_2129086773_17_1_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_235766480_21_0_3.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_971441735_21_0_1.wav,reject,telegram,971441735,4
MSI_exp0/eng/telegram_698176020_19_0_1.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_604008470_12_0_1.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_1153694021_20_0_0.wav,reject,telegram,1153694021,4
MSI_exp0/eng/telegram_883400960_5_3_0.wav,reject,telegram,883400960,4
MSI_exp0/eng/telegram_5057013370_12_0_2.wav,reject,telegram,5057013370,4
MSI_exp0/eng/telegram_604008470_13_3_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_5053967515_1_0_2.wav,reject,telegram,5053967515,4
MSI_exp0/eng/telegram_67836100_18_1_1.wav,reject,telegram,67836100,4
MSI_exp0/eng/telegram_604008470_16_2_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_945222367_21_0_2.wav,reject,telegram,945222367,4
MSI_exp0/eng/telegram_235766480_21_0_0.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_2129086773_4_1_0.wav,reject,telegram,2129086773,4
MSI_exp0/eng/telegram_698176020_16_2_0.wav,reject,telegram,698176020,4
MSI_exp0/eng/telegram_767889938_0_0_2.wav,reject,telegram,767889938,4
MSI_exp0/eng/telegram_5917294669_21_0_0.wav,reject,telegram,5917294669,4
MSI_exp0/eng/telegram_444849738_5_6_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_450427228_18_0_0.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_1254765304_18_1_0.wav,reject,telegram,1254765304,4
MSI_exp0/eng/telegram_679469464_12_1_2.wav,reject,telegram,679469464,4
MSI_exp0/eng/telegram_235766480_19_0_3.wav,reject,telegram,235766480,4
MSI_exp0/eng/telegram_140346462_13_1_0.wav,reject,telegram,140346462,4
MSI_exp0/eng/telegram_6269772923_12_1_0.wav,reject,telegram,6269772923,4
MSI_exp0/eng/telegram_604008470_5_7_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_1407029395_4_1_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_1407029395_1_3_0.wav,reject,telegram,1407029395,4
MSI_exp0/eng/telegram_5171950827_17_1_0.wav,reject,telegram,5171950827,4
MSI_exp0/eng/telegram_604008470_20_1_0.wav,reject,telegram,604008470,4
MSI_exp0/eng/telegram_450427228_18_1_1.wav,reject,telegram,450427228,4
MSI_exp0/eng/telegram_444849738_22_0_0.wav,reject,telegram,444849738,4
MSI_exp0/eng/telegram_1105993349_5_1_1.wav,reject,telegram,1105993349,4
