path,type,subtype,speaker,label
commands/436294034/ita/ita_23.wav,command,telegram_bot,436294034,23
commands/436294034/ita/ita_21.wav,command,telegram_bot,436294034,21
commands/436294034/ita/ita_5.wav,command,telegram_bot,436294034,5
commands/436294034/ita/ita_30.wav,command,telegram_bot,436294034,30
commands/436294034/ita/ita_3.wav,command,telegram_bot,436294034,3
commands/340310580/ita/ita_17.wav,command,telegram_bot,340310580,17
commands/340310580/ita/ita_10.wav,command,telegram_bot,340310580,10
commands/340310580/ita/ita_8.wav,command,telegram_bot,340310580,8
commands/340310580/ita/ita_7.wav,command,telegram_bot,340310580,7
commands/340310580/ita/eng_23.wav,command,telegram_bot,340310580,23
commands/340310580/ita/ita_13.wav,command,telegram_bot,340310580,13
commands/340310580/ita/ita_9.wav,command,telegram_bot,340310580,9
commands/340310580/ita/ita_25.wav,command,telegram_bot,340310580,25
commands/340310580/ita/ita_29.wav,command,telegram_bot,340310580,29
commands/340310580/ita/ita_12.wav,command,telegram_bot,340310580,12
commands/340310580/ita/ita_2.wav,command,telegram_bot,340310580,2
commands/340310580/ita/ita_19.wav,command,telegram_bot,340310580,19
commands/340310580/ita/ita_28.wav,command,telegram_bot,340310580,28
commands/340310580/ita/ita_20.wav,command,telegram_bot,340310580,20
commands/340310580/ita/ita_4.wav,command,telegram_bot,340310580,4
commands/340310580/ita/ita_26.wav,command,telegram_bot,340310580,26
commands/340310580/ita/ita_0.wav,command,telegram_bot,340310580,0
commands/340310580/ita/ita_6.wav,command,telegram_bot,340310580,6
commands/340310580/ita/ita_24.wav,command,telegram_bot,340310580,24
commands/340310580/ita/ita_15.wav,command,telegram_bot,340310580,15
commands/340310580/ita/ita_14.wav,command,telegram_bot,340310580,14
commands/340310580/ita/ita_1.wav,command,telegram_bot,340310580,1
commands/340310580/ita/ita_27.wav,command,telegram_bot,340310580,27
commands/340310580/ita/ita_16.wav,command,telegram_bot,340310580,16
commands/340310580/ita/ita_11.wav,command,telegram_bot,340310580,11
commands/340310580/ita/ita_22.wav,command,telegram_bot,340310580,22
commands/340310580/ita/ita_23.wav,command,telegram_bot,340310580,23
commands/340310580/ita/ita_21.wav,command,telegram_bot,340310580,21
commands/340310580/ita/ita_5.wav,command,telegram_bot,340310580,5
commands/340310580/ita/ita_30.wav,command,telegram_bot,340310580,30
commands/340310580/ita/ita_3.wav,command,telegram_bot,340310580,3
commands/340310580/ita/ita_18.wav,command,telegram_bot,340310580,18
commands/63445529/ita/ita_17.wav,command,telegram_bot,63445529,17
commands/63445529/ita/ita_10.wav,command,telegram_bot,63445529,10
commands/63445529/ita/ita_8.wav,command,telegram_bot,63445529,8
commands/63445529/ita/ita_7.wav,command,telegram_bot,63445529,7
commands/63445529/ita/eng_23.wav,command,telegram_bot,63445529,23
commands/63445529/ita/ita_13.wav,command,telegram_bot,63445529,13
commands/63445529/ita/ita_9.wav,command,telegram_bot,63445529,9
commands/63445529/ita/ita_25.wav,command,telegram_bot,63445529,25
commands/63445529/ita/ita_29.wav,command,telegram_bot,63445529,29
commands/63445529/ita/ita_12.wav,command,telegram_bot,63445529,12
commands/63445529/ita/ita_2.wav,command,telegram_bot,63445529,2
commands/63445529/ita/ita_28.wav,command,telegram_bot,63445529,28
commands/63445529/ita/ita_4.wav,command,telegram_bot,63445529,4
commands/63445529/ita/ita_26.wav,command,telegram_bot,63445529,26
commands/63445529/ita/ita_0.wav,command,telegram_bot,63445529,0
commands/63445529/ita/ita_6.wav,command,telegram_bot,63445529,6
commands/63445529/ita/ita_24.wav,command,telegram_bot,63445529,24
commands/63445529/ita/ita_15.wav,command,telegram_bot,63445529,15
commands/63445529/ita/ita_14.wav,command,telegram_bot,63445529,14
commands/63445529/ita/ita_1.wav,command,telegram_bot,63445529,1
commands/63445529/ita/ita_27.wav,command,telegram_bot,63445529,27
commands/63445529/ita/ita_16.wav,command,telegram_bot,63445529,16
commands/63445529/ita/ita_11.wav,command,telegram_bot,63445529,11
commands/63445529/ita/ita_22.wav,command,telegram_bot,63445529,22
commands/63445529/ita/ita_23.wav,command,telegram_bot,63445529,23
commands/63445529/ita/ita_21.wav,command,telegram_bot,63445529,21
commands/63445529/ita/ita_5.wav,command,telegram_bot,63445529,5
commands/63445529/ita/ita_30.wav,command,telegram_bot,63445529,30
commands/63445529/ita/ita_3.wav,command,telegram_bot,63445529,3
commands/551316026/ita/ita_10.wav,command,telegram_bot,551316026,10
commands/551316026/ita/ita_8.wav,command,telegram_bot,551316026,8
commands/551316026/ita/ita_7.wav,command,telegram_bot,551316026,7
commands/551316026/ita/eng_23.wav,command,telegram_bot,551316026,23
commands/551316026/ita/ita_13.wav,command,telegram_bot,551316026,13
commands/551316026/ita/ita_9.wav,command,telegram_bot,551316026,9
commands/551316026/ita/ita_25.wav,command,telegram_bot,551316026,25
commands/551316026/ita/ita_29.wav,command,telegram_bot,551316026,29
commands/551316026/ita/ita_12.wav,command,telegram_bot,551316026,12
commands/551316026/ita/ita_2.wav,command,telegram_bot,551316026,2
commands/551316026/ita/ita_28.wav,command,telegram_bot,551316026,28
commands/551316026/ita/ita_4.wav,command,telegram_bot,551316026,4
commands/551316026/ita/ita_26.wav,command,telegram_bot,551316026,26
commands/551316026/ita/ita_0.wav,command,telegram_bot,551316026,0
commands/551316026/ita/ita_6.wav,command,telegram_bot,551316026,6
commands/551316026/ita/ita_24.wav,command,telegram_bot,551316026,24
commands/551316026/ita/ita_15.wav,command,telegram_bot,551316026,15
commands/551316026/ita/ita_14.wav,command,telegram_bot,551316026,14
commands/551316026/ita/ita_1.wav,command,telegram_bot,551316026,1
commands/551316026/ita/ita_27.wav,command,telegram_bot,551316026,27
commands/551316026/ita/ita_11.wav,command,telegram_bot,551316026,11
commands/551316026/ita/ita_22.wav,command,telegram_bot,551316026,22
commands/551316026/ita/ita_23.wav,command,telegram_bot,551316026,23
commands/551316026/ita/ita_21.wav,command,telegram_bot,551316026,21
commands/551316026/ita/ita_5.wav,command,telegram_bot,551316026,5
commands/551316026/ita/ita_30.wav,command,telegram_bot,551316026,30
commands/551316026/ita/ita_3.wav,command,telegram_bot,551316026,3
commands/357011102/ita/ita_10.wav,command,telegram_bot,357011102,10
commands/357011102/ita/ita_8.wav,command,telegram_bot,357011102,8
commands/357011102/ita/ita_7.wav,command,telegram_bot,357011102,7
commands/357011102/ita/eng_23.wav,command,telegram_bot,357011102,23
commands/357011102/ita/ita_13.wav,command,telegram_bot,357011102,13
commands/357011102/ita/ita_9.wav,command,telegram_bot,357011102,9
commands/357011102/ita/ita_25.wav,command,telegram_bot,357011102,25
commands/357011102/ita/ita_29.wav,command,telegram_bot,357011102,29
commands/357011102/ita/ita_12.wav,command,telegram_bot,357011102,12
commands/357011102/ita/ita_2.wav,command,telegram_bot,357011102,2
commands/357011102/ita/ita_28.wav,command,telegram_bot,357011102,28
commands/357011102/ita/ita_4.wav,command,telegram_bot,357011102,4
commands/357011102/ita/ita_26.wav,command,telegram_bot,357011102,26
commands/357011102/ita/ita_0.wav,command,telegram_bot,357011102,0
commands/357011102/ita/ita_6.wav,command,telegram_bot,357011102,6
commands/357011102/ita/ita_24.wav,command,telegram_bot,357011102,24
commands/357011102/ita/ita_15.wav,command,telegram_bot,357011102,15
commands/357011102/ita/ita_14.wav,command,telegram_bot,357011102,14
commands/357011102/ita/ita_1.wav,command,telegram_bot,357011102,1
commands/357011102/ita/ita_27.wav,command,telegram_bot,357011102,27
commands/357011102/ita/ita_11.wav,command,telegram_bot,357011102,11
commands/357011102/ita/ita_22.wav,command,telegram_bot,357011102,22
commands/357011102/ita/ita_23.wav,command,telegram_bot,357011102,23
commands/357011102/ita/ita_21.wav,command,telegram_bot,357011102,21
commands/357011102/ita/ita_5.wav,command,telegram_bot,357011102,5
commands/357011102/ita/ita_30.wav,command,telegram_bot,357011102,30
commands/357011102/ita/ita_3.wav,command,telegram_bot,357011102,3
commands/179847597/ita/ita_17.wav,command,telegram_bot,179847597,17
commands/179847597/ita/ita_10.wav,command,telegram_bot,179847597,10
commands/179847597/ita/ita_8.wav,command,telegram_bot,179847597,8
commands/179847597/ita/ita_7.wav,command,telegram_bot,179847597,7
commands/179847597/ita/eng_23.wav,command,telegram_bot,179847597,23
commands/179847597/ita/ita_13.wav,command,telegram_bot,179847597,13
commands/179847597/ita/ita_9.wav,command,telegram_bot,179847597,9
commands/179847597/ita/ita_25.wav,command,telegram_bot,179847597,25
commands/179847597/ita/ita_29.wav,command,telegram_bot,179847597,29
commands/179847597/ita/ita_12.wav,command,telegram_bot,179847597,12
commands/179847597/ita/ita_2.wav,command,telegram_bot,179847597,2
commands/179847597/ita/ita_19.wav,command,telegram_bot,179847597,19
commands/179847597/ita/ita_28.wav,command,telegram_bot,179847597,28
commands/179847597/ita/ita_20.wav,command,telegram_bot,179847597,20
commands/179847597/ita/ita_4.wav,command,telegram_bot,179847597,4
commands/179847597/ita/ita_26.wav,command,telegram_bot,179847597,26
commands/179847597/ita/ita_0.wav,command,telegram_bot,179847597,0
commands/179847597/ita/ita_6.wav,command,telegram_bot,179847597,6
commands/179847597/ita/ita_24.wav,command,telegram_bot,179847597,24
commands/179847597/ita/ita_15.wav,command,telegram_bot,179847597,15
commands/179847597/ita/ita_14.wav,command,telegram_bot,179847597,14
commands/179847597/ita/ita_1.wav,command,telegram_bot,179847597,1
commands/179847597/ita/ita_27.wav,command,telegram_bot,179847597,27
commands/179847597/ita/ita_16.wav,command,telegram_bot,179847597,16
commands/179847597/ita/ita_11.wav,command,telegram_bot,179847597,11
commands/179847597/ita/ita_22.wav,command,telegram_bot,179847597,22
commands/179847597/ita/ita_23.wav,command,telegram_bot,179847597,23
commands/179847597/ita/ita_21.wav,command,telegram_bot,179847597,21
commands/179847597/ita/ita_5.wav,command,telegram_bot,179847597,5
commands/179847597/ita/ita_30.wav,command,telegram_bot,179847597,30
commands/179847597/ita/ita_3.wav,command,telegram_bot,179847597,3
commands/179847597/ita/ita_18.wav,command,telegram_bot,179847597,18
commands/296821092/ita/ita_17.wav,command,telegram_bot,296821092,17
commands/296821092/ita/ita_10.wav,command,telegram_bot,296821092,10
commands/296821092/ita/ita_8.wav,command,telegram_bot,296821092,8
commands/296821092/ita/ita_7.wav,command,telegram_bot,296821092,7
commands/296821092/ita/eng_23.wav,command,telegram_bot,296821092,23
commands/296821092/ita/ita_13.wav,command,telegram_bot,296821092,13
commands/296821092/ita/ita_9.wav,command,telegram_bot,296821092,9
commands/296821092/ita/ita_25.wav,command,telegram_bot,296821092,25
commands/296821092/ita/ita_29.wav,command,telegram_bot,296821092,29
commands/296821092/ita/ita_12.wav,command,telegram_bot,296821092,12
commands/296821092/ita/ita_2.wav,command,telegram_bot,296821092,2
commands/296821092/ita/ita_19.wav,command,telegram_bot,296821092,19
commands/296821092/ita/ita_28.wav,command,telegram_bot,296821092,28
commands/296821092/ita/ita_20.wav,command,telegram_bot,296821092,20
commands/296821092/ita/ita_4.wav,command,telegram_bot,296821092,4
commands/296821092/ita/ita_26.wav,command,telegram_bot,296821092,26
commands/296821092/ita/ita_0.wav,command,telegram_bot,296821092,0
commands/296821092/ita/ita_6.wav,command,telegram_bot,296821092,6
commands/296821092/ita/ita_24.wav,command,telegram_bot,296821092,24
commands/296821092/ita/ita_15.wav,command,telegram_bot,296821092,15
commands/296821092/ita/ita_14.wav,command,telegram_bot,296821092,14
commands/296821092/ita/ita_1.wav,command,telegram_bot,296821092,1
commands/296821092/ita/ita_27.wav,command,telegram_bot,296821092,27
commands/296821092/ita/ita_16.wav,command,telegram_bot,296821092,16
commands/296821092/ita/ita_11.wav,command,telegram_bot,296821092,11
commands/296821092/ita/ita_22.wav,command,telegram_bot,296821092,22
commands/296821092/ita/ita_23.wav,command,telegram_bot,296821092,23
commands/296821092/ita/ita_21.wav,command,telegram_bot,296821092,21
commands/296821092/ita/ita_5.wav,command,telegram_bot,296821092,5
commands/296821092/ita/ita_30.wav,command,telegram_bot,296821092,30
commands/296821092/ita/ita_3.wav,command,telegram_bot,296821092,3
commands/296821092/ita/ita_18.wav,command,telegram_bot,296821092,18
commands/179492157/ita/ita_17.wav,command,telegram_bot,179492157,17
commands/179492157/ita/ita_10.wav,command,telegram_bot,179492157,10
commands/179492157/ita/ita_8.wav,command,telegram_bot,179492157,8
commands/179492157/ita/ita_7.wav,command,telegram_bot,179492157,7
commands/179492157/ita/eng_23.wav,command,telegram_bot,179492157,23
commands/179492157/ita/ita_13.wav,command,telegram_bot,179492157,13
commands/179492157/ita/ita_9.wav,command,telegram_bot,179492157,9
commands/179492157/ita/ita_25.wav,command,telegram_bot,179492157,25
commands/179492157/ita/ita_29.wav,command,telegram_bot,179492157,29
commands/179492157/ita/ita_12.wav,command,telegram_bot,179492157,12
commands/179492157/ita/ita_2.wav,command,telegram_bot,179492157,2
commands/179492157/ita/ita_19.wav,command,telegram_bot,179492157,19
commands/179492157/ita/ita_28.wav,command,telegram_bot,179492157,28
commands/179492157/ita/ita_20.wav,command,telegram_bot,179492157,20
commands/179492157/ita/ita_4.wav,command,telegram_bot,179492157,4
commands/179492157/ita/ita_26.wav,command,telegram_bot,179492157,26
commands/179492157/ita/ita_0.wav,command,telegram_bot,179492157,0
commands/179492157/ita/ita_6.wav,command,telegram_bot,179492157,6
commands/179492157/ita/ita_24.wav,command,telegram_bot,179492157,24
commands/179492157/ita/ita_15.wav,command,telegram_bot,179492157,15
commands/179492157/ita/ita_14.wav,command,telegram_bot,179492157,14
commands/179492157/ita/ita_1.wav,command,telegram_bot,179492157,1
commands/179492157/ita/ita_27.wav,command,telegram_bot,179492157,27
commands/179492157/ita/ita_16.wav,command,telegram_bot,179492157,16
commands/179492157/ita/ita_11.wav,command,telegram_bot,179492157,11
commands/179492157/ita/ita_22.wav,command,telegram_bot,179492157,22
commands/179492157/ita/ita_23.wav,command,telegram_bot,179492157,23
commands/179492157/ita/ita_21.wav,command,telegram_bot,179492157,21
commands/179492157/ita/ita_5.wav,command,telegram_bot,179492157,5
commands/179492157/ita/ita_30.wav,command,telegram_bot,179492157,30
commands/179492157/ita/ita_3.wav,command,telegram_bot,179492157,3
commands/179492157/ita/ita_18.wav,command,telegram_bot,179492157,18
rejects/ita/clips/common_voice_it_19886902.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26223313.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25069464.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23987568.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25864418.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20079302.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23749431.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25350540.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23702941.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25614029.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21827155.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25077128.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20295298.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25588627.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25739664.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20071628.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25612498.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20312102.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25614845.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25730752.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21837235.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25642117.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21714388.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25077463.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25588174.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18337810.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25577920.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25570411.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25596926.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23032306.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24925730.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26079970.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20084913.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20010771.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25054198.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17437814.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27202770.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24958144.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20103668.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23759623.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24094361.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25645387.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18108096.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22779318.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19974740.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20251035.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25803767.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17979972.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19616883.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25029255.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20239845.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17551603.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20079327.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20071504.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23290525.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25768270.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21342921.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25614911.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17873785.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25939281.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20035552.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17540559.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24788392.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26523942.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24958964.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25589506.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18909537.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25969517.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25501024.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25609480.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26129346.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20279476.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25077164.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20352922.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18504516.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21915851.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25633921.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25048208.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23898095.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19461130.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19998670.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20035592.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18168834.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17852197.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25614963.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26608944.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18484584.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25482487.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26608409.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23988834.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26407287.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18339631.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20728926.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20746298.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24204308.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19973815.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26402510.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23704179.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23793970.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25129678.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24218630.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25596679.wav,reject,mozilla_common_voice,common,31
