path,type,subtype,speaker,label
google_speech_commands_v1/stop/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/no/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/no/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/four/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/happy/65ec06e5_nohash_0.wav,reject,google_speech,65ec06e5,31
google_speech_commands_v1/zero/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
commands/2144090201/eng/eng_9.wav,command,telegram_bot,2144090201,9
synthetics/nemo/neural/eng/tacotron2_hifigan_cmd16.wav,synthetic,nemo_neural,tacotron2_hifigan,16
google_speech_commands_v1/six/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/two/f5e5e8b0_nohash_0.wav,reject,google_speech,f5e5e8b0,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd12.wav,synthetic,google_standard,AU_Wavenet_D,12
synthetics/azure/neural/eng/ElizabethNeural_13.wav,synthetic,azure_neural,ElizabethNeural,13
google_speech_commands_v1/seven/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/happy/3ff840aa_nohash_3.wav,reject,google_speech,3ff840aa,31
google_speech_commands_v1/marvin/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/house/43fc47a7_nohash_1.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/stop/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
synthetics/polly/standard/eng/Aditi_13.wav,synthetic,polly_standard,Aditi,13
commands/432184911/eng/eng_13.wav,command,telegram_bot,432184911,13
synthetics/naturalreaders/neural/eng/karen_us_8.wav,synthetic,naturalreaders_neural,karen,8
google_speech_commands_v1/three/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/two/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/eight/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/yes/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
commands/1908497562/eng/eng_3.wav,command,telegram_bot,1908497562,3
commands/2146007936/eng/eng_8.wav,command,telegram_bot,2146007936,8
google_speech_commands_v1/tree/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/five/db9d52d2_nohash_1.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/seven/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
synthetics/polly/neural/eng/Joey_8.wav,synthetic,polly_neural,Joey,8
commands/282273095/eng/eng_15.wav,command,telegram_bot,282273095,15
google_speech_commands_v1/bird/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/off/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/seven/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/up/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/seven/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,31
commands/2080397916/eng/eng_6.wav,command,telegram_bot,2080397916,6
google_speech_commands_v1/four/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/house/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/on/ec74a8a5_nohash_0.wav,reject,google_speech,ec74a8a5,31
google_speech_commands_v1/up/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/bird/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
commands/2144090201/eng/eng_4.wav,command,telegram_bot,2144090201,4
commands/232282882/eng/eng_14.wav,command,telegram_bot,232282882,14
google_speech_commands_v1/nine/41285056_nohash_1.wav,reject,google_speech,41285056,31
google_speech_commands_v1/sheila/65ec06e5_nohash_1.wav,reject,google_speech,65ec06e5,31
google_speech_commands_v1/off/daf230ac_nohash_1.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/left/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
synthetics/polly/standard/eng/Kendra_12.wav,synthetic,polly_standard,Kendra,12
synthetics/google/standard/eng/GB_Wavenet_C_cmd26.wav,synthetic,google_standard,GB_Wavenet_C,26
google_speech_commands_v1/wow/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/stop/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/two/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,31
google_speech_commands_v1/bed/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/dog/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
google_speech_commands_v1/zero/7dc95912_nohash_1.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/one/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/wow/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd28.wav,synthetic,vocalware_neural,engine3,28
google_speech_commands_v1/house/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/eight/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/stop/a8e25ebb_nohash_1.wav,reject,google_speech,a8e25ebb,31
synthetics/polly/standard/eng/Emma_21.wav,synthetic,polly_standard,Emma,21
synthetics/polly/standard/eng/Aditi_6.wav,synthetic,polly_standard,Aditi,6
google_speech_commands_v1/yes/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
synthetics/google/neural/eng/AU_Standard_B_cmd16.wav,synthetic,google_neural,AU_Standard_B,16
google_speech_commands_v1/yes/27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/house/4c7c95de_nohash_2.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/bird/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,31
google_speech_commands_v1/house/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/down/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd14.wav,synthetic,google_standard,AU_Wavenet_D,14
google_speech_commands_v1/on/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
synthetics/azure/neural/eng/EricNeural_10.wav,synthetic,azure_neural,EricNeural,10
synthetics/vocalware/neural/eng/engine2_voice1_cmd28.wav,synthetic,vocalware_neural,engine2,28
google_speech_commands_v1/seven/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd6.wav,synthetic,vocalware_neural,engine2,6
google_speech_commands_v1/stop/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
commands/323966352/eng/eng_23.wav,command,telegram_bot,323966352,23
synthetics/polly/standard/eng/Justin_9.wav,synthetic,polly_standard,Justin,9
google_speech_commands_v1/eight/dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/zero/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,31
google_speech_commands_v1/marvin/8b775397_nohash_1.wav,reject,google_speech,8b775397,31
commands/362625280/eng/eng_18.wav,command,telegram_bot,362625280,18
google_speech_commands_v1/zero/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/stop/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/right/dca2797e_nohash_1.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/tree/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
synthetics/azure/neural/eng/AnaNeural_3.wav,synthetic,azure_neural,AnaNeural,3
synthetics/naturalreaders/neural/eng/audrey_en_29.wav,synthetic,naturalreaders_neural,audrey,29
commands/1908497562/eng/eng_13.wav,command,telegram_bot,1908497562,13
google_speech_commands_v1/stop/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
google_speech_commands_v1/four/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/sheila/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/up/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd10.wav,synthetic,google_standard,IN_Wavenet_A,10
google_speech_commands_v1/three/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd24.wav,synthetic,google_standard,GB_Wavenet_A,24
commands/2114178392/eng/eng_1.wav,command,telegram_bot,2114178392,1
google_speech_commands_v1/up/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/tree/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
synthetics/azure/neural/eng/BrandonNeural_29.wav,synthetic,azure_neural,BrandonNeural,29
google_speech_commands_v1/one/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd29.wav,synthetic,google_standard,AU_Wavenet_D,29
google_speech_commands_v1/sheila/881583a6_nohash_3.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/four/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
synthetics/polly/neural/eng/Kimberly_12.wav,synthetic,polly_neural,Kimberly,12
google_speech_commands_v1/bird/6f689791_nohash_1.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/dog/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
synthetics/google/standard/eng/GB_Neural2_C_cmd27.wav,synthetic,google_standard,GB_Neural2_C,27
synthetics/google/standard/eng/AU_Neural2_C_cmd26.wav,synthetic,google_standard,AU_Neural2_C,26
synthetics/vocalware/neural/eng/engine2_voice4_cmd20.wav,synthetic,vocalware_neural,engine2,20
google_speech_commands_v1/off/439c84f4_nohash_4.wav,reject,google_speech,439c84f4,31
synthetics/azure/neural/eng/AshleyNeural_11.wav,synthetic,azure_neural,AshleyNeural,11
google_speech_commands_v1/left/1942abd7_nohash_0.wav,reject,google_speech,1942abd7,31
google_speech_commands_v1/one/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
commands/406576777/eng/eng_11.wav,command,telegram_bot,406576777,11
google_speech_commands_v1/nine/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/cat/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/wow/9d32f10a_nohash_0.wav,reject,google_speech,9d32f10a,31
google_speech_commands_v1/left/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
synthetics/polly/neural/eng/Ivy_27.wav,synthetic,polly_neural,Ivy,27
synthetics/naturalreaders/neural/eng/mike_us_27.wav,synthetic,naturalreaders_neural,mike,27
commands/267561261/eng/eng_0.wav,command,telegram_bot,267561261,0
google_speech_commands_v1/bird/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/six/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/bed/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/off/8625475c_nohash_0.wav,reject,google_speech,8625475c,31
synthetics/polly/standard/eng/Justin_21.wav,synthetic,polly_standard,Justin,21
google_speech_commands_v1/two/6071a214_nohash_0.wav,reject,google_speech,6071a214,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd30.wav,synthetic,vocalware_neural,engine3,30
google_speech_commands_v1/three/7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
synthetics/google/neural/eng/IN_Standard_C_cmd15.wav,synthetic,google_neural,IN_Standard_C,15
synthetics/azure/neural/eng/ElizabethNeural_23.wav,synthetic,azure_neural,ElizabethNeural,23
google_speech_commands_v1/zero/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/zero/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
synthetics/naturalreaders/neural/eng/rod_us_12.wav,synthetic,naturalreaders_neural,rod,12
synthetics/polly/neural/eng/Amy_27.wav,synthetic,polly_neural,Amy,27
google_speech_commands_v1/four/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,31
synthetics/azure/neural/eng/LunaNeural_9.wav,synthetic,azure_neural,LunaNeural,9
google_speech_commands_v1/wow/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
synthetics/azure/neural/eng/EmilyNeural_16.wav,synthetic,azure_neural,EmilyNeural,16
google_speech_commands_v1/off/bdee441c_nohash_6.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/seven/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/no/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
synthetics/azure/neural/eng/ChristopherNeural_26.wav,synthetic,azure_neural,ChristopherNeural,26
google_speech_commands_v1/no/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/on/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/one/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/no/bca56796_nohash_0.wav,reject,google_speech,bca56796,31
google_speech_commands_v1/no/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
google_speech_commands_v1/zero/66774579_nohash_0.wav,reject,google_speech,66774579,31
google_speech_commands_v1/sheila/f0ae7203_nohash_1.wav,reject,google_speech,f0ae7203,31
google_speech_commands_v1/five/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
google_speech_commands_v1/happy/4290ca61_nohash_0.wav,reject,google_speech,4290ca61,31
synthetics/google/neural/eng/US_Standard_C_cmd24.wav,synthetic,google_neural,US_Standard_C,24
google_speech_commands_v1/no/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/one/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
google_speech_commands_v1/tree/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/go/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
google_speech_commands_v1/down/ef2a3cfb_nohash_0.wav,reject,google_speech,ef2a3cfb,31
commands/1179001292/eng/eng_21.wav,command,telegram_bot,1179001292,21
google_speech_commands_v1/right/e14a99a5_nohash_1.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/seven/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/one/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/stop/0fa1e7a9_nohash_1.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/six/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/five/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
commands/1224730345/eng/eng_22.wav,command,telegram_bot,1224730345,22
commands/1506793015/eng/eng_13.wav,command,telegram_bot,1506793015,13
synthetics/vocalware/neural/eng/engine2_voice3_cmd16.wav,synthetic,vocalware_neural,engine2,16
google_speech_commands_v1/eight/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/eight/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
synthetics/google/neural/eng/AU_Standard_D_cmd18.wav,synthetic,google_neural,AU_Standard_D,18
synthetics/google/standard/eng/GB_Neural2_C_cmd17.wav,synthetic,google_standard,GB_Neural2_C,17
google_speech_commands_v1/marvin/258f4559_nohash_1.wav,reject,google_speech,258f4559,31
commands/1153694021/eng/eng_7.wav,command,telegram_bot,1153694021,7
google_speech_commands_v1/three/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
synthetics/google/neural/eng/GB_Standard_B_cmd10.wav,synthetic,google_neural,GB_Standard_B,10
synthetics/vocalware/neural/eng/engine2_voice8_cmd24.wav,synthetic,vocalware_neural,engine2,24
google_speech_commands_v1/sheila/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
synthetics/google/neural/eng/IN_Standard_D_cmd13.wav,synthetic,google_neural,IN_Standard_D,13
google_speech_commands_v1/two/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
commands/1770776685/eng/eng_14.wav,command,telegram_bot,1770776685,14
synthetics/polly/standard/eng/Justin_4.wav,synthetic,polly_standard,Justin,4
commands/377577537/eng/ita_23.wav,command,telegram_bot,377577537,23
synthetics/polly/neural/eng/Brian_8.wav,synthetic,polly_neural,Brian,8
google_speech_commands_v1/dog/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/two/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/right/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
google_speech_commands_v1/one/44715c1c_nohash_1.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/bird/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
synthetics/nemo/neural/eng/glowtts_uniglow_cmd23.wav,synthetic,nemo_neural,glowtts_uniglow,23
synthetics/vocalware/neural/eng/engine3_voice2_cmd10.wav,synthetic,vocalware_neural,engine3,10
google_speech_commands_v1/up/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd26.wav,synthetic,vocalware_neural,engine3,26
google_speech_commands_v1/cat/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
google_speech_commands_v1/right/37fc5d97_nohash_2.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/stop/b1426003_nohash_2.wav,reject,google_speech,b1426003,31
synthetics/naturalreaders/neural/eng/mike_us_24.wav,synthetic,naturalreaders_neural,mike,24
google_speech_commands_v1/five/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/zero/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/five/f428ca69_nohash_1.wav,reject,google_speech,f428ca69,31
synthetics/polly/standard/eng/Kimberly_6.wav,synthetic,polly_standard,Kimberly,6
google_speech_commands_v1/right/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/five/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
commands/5003958420/eng/eng_17.wav,command,telegram_bot,5003958420,17
google_speech_commands_v1/marvin/91223b83_nohash_0.wav,reject,google_speech,91223b83,31
commands/2144090201/eng/eng_13.wav,command,telegram_bot,2144090201,13
google_speech_commands_v1/up/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
commands/222556755/eng/eng_15.wav,command,telegram_bot,222556755,15
google_speech_commands_v1/left/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,31
synthetics/google/neural/eng/GB_Standard_D_cmd28.wav,synthetic,google_neural,GB_Standard_D,28
google_speech_commands_v1/go/7c1d8533_nohash_2.wav,reject,google_speech,7c1d8533,31
commands/1323114146/eng/eng_24.wav,command,telegram_bot,1323114146,24
google_speech_commands_v1/down/2d82a556_nohash_1.wav,reject,google_speech,2d82a556,31
google_speech_commands_v1/four/605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/one/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/stop/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/nine/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,31
google_speech_commands_v1/three/6c0f6493_nohash_1.wav,reject,google_speech,6c0f6493,31
synthetics/polly/standard/eng/Justin_16.wav,synthetic,polly_standard,Justin,16
