path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/779117346/ita/ita_0_snr5.wav,command,telegram_bot,779117346,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/779117346/ita/ita_0_snr10.wav,command,telegram_bot,779117346,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/779117346/ita/ita_0_snr15.wav,command,telegram_bot,779117346,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/779117346/ita/ita_0_snr20.wav,command,telegram_bot,779117346,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/779117346/ita/ita_0_snr25.wav,command,telegram_bot,779117346,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/779117346/ita/ita_0_snr30.wav,command,telegram_bot,779117346,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/779117346/ita/ita_0_snr35.wav,command,telegram_bot,779117346,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/779117346/ita/ita_0_snr40.wav,command,telegram_bot,779117346,0,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr0.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr5.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr10.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr15.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr20.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr25.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr30.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr35.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
google_speech_commands_v1/cat/f34e6f44_nohash_1_snr40.wav,reject,google_speech,f34e6f44,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
google_speech_commands_v1/down/5c8af87a_nohash_4_snr0.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
google_speech_commands_v1/down/5c8af87a_nohash_4_snr5.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
google_speech_commands_v1/down/5c8af87a_nohash_4_snr10.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
google_speech_commands_v1/down/5c8af87a_nohash_4_snr15.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
google_speech_commands_v1/down/5c8af87a_nohash_4_snr20.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
google_speech_commands_v1/down/5c8af87a_nohash_4_snr25.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
google_speech_commands_v1/down/5c8af87a_nohash_4_snr30.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
google_speech_commands_v1/down/5c8af87a_nohash_4_snr35.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
google_speech_commands_v1/down/5c8af87a_nohash_4_snr40.wav,reject,google_speech,5c8af87a,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
google_speech_commands_v1/on/283d7a53_nohash_0_snr0.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
google_speech_commands_v1/on/283d7a53_nohash_0_snr5.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
google_speech_commands_v1/on/283d7a53_nohash_0_snr10.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
google_speech_commands_v1/on/283d7a53_nohash_0_snr15.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
google_speech_commands_v1/on/283d7a53_nohash_0_snr20.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
google_speech_commands_v1/on/283d7a53_nohash_0_snr25.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
google_speech_commands_v1/on/283d7a53_nohash_0_snr30.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
google_speech_commands_v1/on/283d7a53_nohash_0_snr35.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
google_speech_commands_v1/on/283d7a53_nohash_0_snr40.wav,reject,google_speech,283d7a53,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr0.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr5.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr10.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr15.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr20.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr25.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr30.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr35.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
google_speech_commands_v1/nine/81dc4a94_nohash_0_snr40.wav,reject,google_speech,81dc4a94,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
google_speech_commands_v1/off/135c6841_nohash_1_snr0.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
google_speech_commands_v1/off/135c6841_nohash_1_snr5.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
google_speech_commands_v1/off/135c6841_nohash_1_snr10.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
google_speech_commands_v1/off/135c6841_nohash_1_snr15.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
google_speech_commands_v1/off/135c6841_nohash_1_snr20.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
google_speech_commands_v1/off/135c6841_nohash_1_snr25.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
google_speech_commands_v1/off/135c6841_nohash_1_snr30.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
google_speech_commands_v1/off/135c6841_nohash_1_snr35.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
google_speech_commands_v1/off/135c6841_nohash_1_snr40.wav,reject,google_speech,135c6841,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/three/b49caed3_nohash_1_snr0.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
google_speech_commands_v1/three/b49caed3_nohash_1_snr5.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
google_speech_commands_v1/three/b49caed3_nohash_1_snr10.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
google_speech_commands_v1/three/b49caed3_nohash_1_snr15.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
google_speech_commands_v1/three/b49caed3_nohash_1_snr20.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
google_speech_commands_v1/three/b49caed3_nohash_1_snr25.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
google_speech_commands_v1/three/b49caed3_nohash_1_snr30.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
google_speech_commands_v1/three/b49caed3_nohash_1_snr35.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
google_speech_commands_v1/three/b49caed3_nohash_1_snr40.wav,reject,google_speech,b49caed3,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr0.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr5.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr10.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr15.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr20.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr25.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr30.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr35.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
google_speech_commands_v1/zero/27b9a84f_nohash_0_snr40.wav,reject,google_speech,27b9a84f,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/198584602/ita/ita_9_snr0.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/198584602/ita/ita_9_snr5.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/198584602/ita/ita_9_snr10.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/198584602/ita/ita_9_snr15.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/198584602/ita/ita_9_snr20.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/198584602/ita/ita_9_snr25.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/198584602/ita/ita_9_snr30.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/198584602/ita/ita_9_snr35.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/198584602/ita/ita_9_snr40.wav,command,telegram_bot,198584602,9,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/two/62641b88_nohash_1_snr0.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
google_speech_commands_v1/two/62641b88_nohash_1_snr5.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
google_speech_commands_v1/two/62641b88_nohash_1_snr10.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
google_speech_commands_v1/two/62641b88_nohash_1_snr15.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
google_speech_commands_v1/two/62641b88_nohash_1_snr20.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
google_speech_commands_v1/two/62641b88_nohash_1_snr25.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
google_speech_commands_v1/two/62641b88_nohash_1_snr30.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
google_speech_commands_v1/two/62641b88_nohash_1_snr35.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
google_speech_commands_v1/two/62641b88_nohash_1_snr40.wav,reject,google_speech,62641b88,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
google_speech_commands_v1/up/68dd409e_nohash_1_snr0.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
google_speech_commands_v1/up/68dd409e_nohash_1_snr5.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
google_speech_commands_v1/up/68dd409e_nohash_1_snr10.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
google_speech_commands_v1/up/68dd409e_nohash_1_snr15.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
google_speech_commands_v1/up/68dd409e_nohash_1_snr20.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
google_speech_commands_v1/up/68dd409e_nohash_1_snr25.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
google_speech_commands_v1/up/68dd409e_nohash_1_snr30.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
google_speech_commands_v1/up/68dd409e_nohash_1_snr35.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
google_speech_commands_v1/up/68dd409e_nohash_1_snr40.wav,reject,google_speech,68dd409e,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr0.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr5.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr10.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr15.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr20.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr25.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr30.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr35.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/naturalreaders/neural/ita/vittorio_it_7_snr40.wav,synthetic,naturalreaders_neural,vittorio,7,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
google_speech_commands_v1/eight/dc75148d_nohash_0_snr0.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
google_speech_commands_v1/eight/dc75148d_nohash_0_snr5.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
google_speech_commands_v1/eight/dc75148d_nohash_0_snr10.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
google_speech_commands_v1/eight/dc75148d_nohash_0_snr15.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
google_speech_commands_v1/eight/dc75148d_nohash_0_snr20.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
google_speech_commands_v1/eight/dc75148d_nohash_0_snr25.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
google_speech_commands_v1/eight/dc75148d_nohash_0_snr30.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
google_speech_commands_v1/eight/dc75148d_nohash_0_snr35.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
google_speech_commands_v1/eight/dc75148d_nohash_0_snr40.wav,reject,google_speech,dc75148d,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr0.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr5.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr10.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr15.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr20.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr25.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr30.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr35.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine2_voice4_cmd28_snr40.wav,synthetic,vocalware_neural,engine2,28,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr0.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr5.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr10.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr15.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr20.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr25.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr30.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr35.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/ita/engine2_voice4_cmd10_snr40.wav,synthetic,vocalware_neural,engine2,10,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/DiegoNeural_10_snr0.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/DiegoNeural_10_snr5.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/DiegoNeural_10_snr10.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/DiegoNeural_10_snr15.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/DiegoNeural_10_snr20.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/DiegoNeural_10_snr25.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/DiegoNeural_10_snr30.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/DiegoNeural_10_snr35.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/DiegoNeural_10_snr40.wav,synthetic,azure_neural,DiegoNeural,10,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
google_speech_commands_v1/two/bc196f81_nohash_0_snr0.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
google_speech_commands_v1/two/bc196f81_nohash_0_snr5.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
google_speech_commands_v1/two/bc196f81_nohash_0_snr10.wav,reject,google_speech,bc196f81,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
