path,type,subtype,speaker,command
./synthetics/azure/neural/eng/AnaNeural_15.wav,synthetic,azure_neural,AnaNeural,15
./synthetics/azure/neural/eng/MichelleNeural_10.wav,synthetic,azure_neural,MichelleNeural,10
./synthetics/azure/neural/eng/MichelleNeural_23.wav,synthetic,azure_neural,MichelleNeural,23
./synthetics/azure/neural/eng/JennyNeural_8.wav,synthetic,azure_neural,JennyNeural,8
./synthetics/azure/neural/eng/RosaNeural_26.wav,synthetic,azure_neural,RosaNeural,26
./synthetics/azure/neural/eng/ConnorNeural_17.wav,synthetic,azure_neural,ConnorNeural,17
./synthetics/azure/neural/eng/BrandonNeural_28.wav,synthetic,azure_neural,BrandonNeural,28
./synthetics/azure/neural/eng/NatashaNeural_2.wav,synthetic,azure_neural,NatashaNeural,2
./synthetics/azure/neural/eng/LiamNeural_10.wav,synthetic,azure_neural,LiamNeural,10
./synthetics/azure/neural/eng/ConnorNeural_28.wav,synthetic,azure_neural,ConnorNeural,28
./synthetics/azure/neural/eng/GuyNeural_25.wav,synthetic,azure_neural,GuyNeural,25
./synthetics/azure/neural/eng/BrandonNeural_4.wav,synthetic,azure_neural,BrandonNeural,4
./synthetics/azure/neural/eng/YanNeural_2.wav,synthetic,azure_neural,YanNeural,2
./synthetics/azure/neural/eng/WilliamNeural_18.wav,synthetic,azure_neural,WilliamNeural,18
./synthetics/azure/neural/eng/AmberNeural_21.wav,synthetic,azure_neural,AmberNeural,21
./synthetics/azure/neural/eng/AriaNeural_18.wav,synthetic,azure_neural,AriaNeural,18
./synthetics/azure/neural/eng/LeahNeural_4.wav,synthetic,azure_neural,LeahNeural,4
./synthetics/azure/neural/eng/CoraNeural_26.wav,synthetic,azure_neural,CoraNeural,26
./synthetics/azure/neural/eng/GuyNeural_19.wav,synthetic,azure_neural,GuyNeural,19
./synthetics/azure/neural/eng/NatashaNeural_24.wav,synthetic,azure_neural,NatashaNeural,24
./synthetics/azure/neural/eng/EmilyNeural_3.wav,synthetic,azure_neural,EmilyNeural,3
./synthetics/azure/neural/eng/AshleyNeural_25.wav,synthetic,azure_neural,AshleyNeural,25
./synthetics/azure/neural/eng/ChristopherNeural_21.wav,synthetic,azure_neural,ChristopherNeural,21
./synthetics/azure/neural/eng/RosaNeural_25.wav,synthetic,azure_neural,RosaNeural,25
./synthetics/azure/neural/eng/MitchellNeural_4.wav,synthetic,azure_neural,MitchellNeural,4
./synthetics/azure/neural/eng/RosaNeural_17.wav,synthetic,azure_neural,RosaNeural,17
./synthetics/azure/neural/eng/AnaNeural_21.wav,synthetic,azure_neural,AnaNeural,21
./synthetics/azure/neural/eng/JamesNeural_22.wav,synthetic,azure_neural,JamesNeural,22
./synthetics/azure/neural/eng/RyanNeural_16.wav,synthetic,azure_neural,RyanNeural,16
./synthetics/azure/neural/eng/JennyNeural_24.wav,synthetic,azure_neural,JennyNeural,24
./synthetics/azure/neural/eng/MiaNeural_23.wav,synthetic,azure_neural,MiaNeural,23
./synthetics/azure/neural/eng/NeerjaNeural_24.wav,synthetic,azure_neural,NeerjaNeural,24
./synthetics/azure/neural/eng/JacobNeural_2.wav,synthetic,azure_neural,JacobNeural,2
./synthetics/azure/neural/eng/MitchellNeural_25.wav,synthetic,azure_neural,MitchellNeural,25
./synthetics/azure/neural/eng/JacobNeural_28.wav,synthetic,azure_neural,JacobNeural,28
./synthetics/azure/neural/eng/GuyNeural_18.wav,synthetic,azure_neural,GuyNeural,18
./synthetics/azure/neural/eng/MiaNeural_8.wav,synthetic,azure_neural,MiaNeural,8
./synthetics/azure/neural/eng/LiamNeural_1.wav,synthetic,azure_neural,LiamNeural,1
./synthetics/azure/neural/eng/GuyNeural_5.wav,synthetic,azure_neural,GuyNeural,5
./synthetics/azure/neural/eng/EmilyNeural_2.wav,synthetic,azure_neural,EmilyNeural,2
./synthetics/azure/neural/eng/RosaNeural_27.wav,synthetic,azure_neural,RosaNeural,27
./synthetics/azure/neural/eng/ConnorNeural_18.wav,synthetic,azure_neural,ConnorNeural,18
./synthetics/azure/neural/eng/ElizabethNeural_4.wav,synthetic,azure_neural,ElizabethNeural,4
./synthetics/azure/neural/eng/JamesNeural_10.wav,synthetic,azure_neural,JamesNeural,10
./synthetics/azure/neural/eng/MonicaNeural_4.wav,synthetic,azure_neural,MonicaNeural,4
./synthetics/azure/neural/eng/JamesNeural_15.wav,synthetic,azure_neural,JamesNeural,15
./synthetics/azure/neural/eng/ClaraNeural_4.wav,synthetic,azure_neural,ClaraNeural,4
./synthetics/azure/neural/eng/JamesNeural_11.wav,synthetic,azure_neural,JamesNeural,11
./synthetics/azure/neural/eng/AnaNeural_0.wav,synthetic,azure_neural,AnaNeural,0
./synthetics/azure/neural/eng/MollyNeural_10.wav,synthetic,azure_neural,MollyNeural,10
./synthetics/azure/neural/eng/BrandonNeural_18.wav,synthetic,azure_neural,BrandonNeural,18
./synthetics/azure/neural/eng/EmilyNeural_20.wav,synthetic,azure_neural,EmilyNeural,20
./synthetics/azure/neural/eng/YanNeural_1.wav,synthetic,azure_neural,YanNeural,1
./synthetics/azure/neural/eng/AnaNeural_22.wav,synthetic,azure_neural,AnaNeural,22
./synthetics/azure/neural/eng/JacobNeural_7.wav,synthetic,azure_neural,JacobNeural,7
./synthetics/azure/neural/eng/JamesNeural_0.wav,synthetic,azure_neural,JamesNeural,0
./synthetics/azure/neural/eng/WilliamNeural_7.wav,synthetic,azure_neural,WilliamNeural,7
./synthetics/azure/neural/eng/NeerjaNeural_3.wav,synthetic,azure_neural,NeerjaNeural,3
./synthetics/azure/neural/eng/BrandonNeural_19.wav,synthetic,azure_neural,BrandonNeural,19
./synthetics/azure/neural/eng/CoraNeural_27.wav,synthetic,azure_neural,CoraNeural,27
./synthetics/azure/neural/eng/SamNeural_1.wav,synthetic,azure_neural,SamNeural,1
./synthetics/azure/neural/eng/CoraNeural_15.wav,synthetic,azure_neural,CoraNeural,15
./synthetics/azure/neural/eng/YanNeural_7.wav,synthetic,azure_neural,YanNeural,7
./synthetics/azure/neural/eng/AnaNeural_28.wav,synthetic,azure_neural,AnaNeural,28
./synthetics/azure/neural/eng/NeerjaNeural_17.wav,synthetic,azure_neural,NeerjaNeural,17
./synthetics/azure/neural/eng/BrandonNeural_12.wav,synthetic,azure_neural,BrandonNeural,12
./synthetics/azure/neural/eng/ConnorNeural_23.wav,synthetic,azure_neural,ConnorNeural,23
./synthetics/azure/neural/eng/AshleyNeural_28.wav,synthetic,azure_neural,AshleyNeural,28
./synthetics/azure/neural/eng/NeerjaNeural_23.wav,synthetic,azure_neural,NeerjaNeural,23
./synthetics/azure/neural/eng/WayneNeural_30.wav,synthetic,azure_neural,WayneNeural,30
./synthetics/azure/neural/eng/WilliamNeural_25.wav,synthetic,azure_neural,WilliamNeural,25
./synthetics/azure/neural/eng/JacobNeural_29.wav,synthetic,azure_neural,JacobNeural,29
./synthetics/azure/neural/eng/LibbyNeural_22.wav,synthetic,azure_neural,LibbyNeural,22
./synthetics/azure/neural/eng/AmberNeural_1.wav,synthetic,azure_neural,AmberNeural,1
./synthetics/azure/neural/eng/MollyNeural_13.wav,synthetic,azure_neural,MollyNeural,13
./synthetics/azure/neural/eng/JacobNeural_17.wav,synthetic,azure_neural,JacobNeural,17
./synthetics/azure/neural/eng/ElizabethNeural_14.wav,synthetic,azure_neural,ElizabethNeural,14
./synthetics/azure/neural/eng/MitchellNeural_8.wav,synthetic,azure_neural,MitchellNeural,8
./synthetics/azure/neural/eng/SamNeural_2.wav,synthetic,azure_neural,SamNeural,2
./synthetics/azure/neural/eng/LunaNeural_19.wav,synthetic,azure_neural,LunaNeural,19
./synthetics/azure/neural/eng/AmberNeural_8.wav,synthetic,azure_neural,AmberNeural,8
./synthetics/azure/neural/eng/NatashaNeural_22.wav,synthetic,azure_neural,NatashaNeural,22
./synthetics/azure/neural/eng/ConnorNeural_3.wav,synthetic,azure_neural,ConnorNeural,3
./synthetics/azure/neural/eng/ConnorNeural_20.wav,synthetic,azure_neural,ConnorNeural,20
./synthetics/azure/neural/eng/LunaNeural_2.wav,synthetic,azure_neural,LunaNeural,2
./synthetics/azure/neural/eng/YanNeural_19.wav,synthetic,azure_neural,YanNeural,19
./synthetics/azure/neural/eng/LiamNeural_21.wav,synthetic,azure_neural,LiamNeural,21
./synthetics/azure/neural/eng/AmberNeural_20.wav,synthetic,azure_neural,AmberNeural,20
./synthetics/azure/neural/eng/NatashaNeural_13.wav,synthetic,azure_neural,NatashaNeural,13
./synthetics/azure/neural/eng/LunaNeural_5.wav,synthetic,azure_neural,LunaNeural,5
./synthetics/azure/neural/eng/SamNeural_18.wav,synthetic,azure_neural,SamNeural,18
./synthetics/azure/neural/eng/NeerjaNeural_27.wav,synthetic,azure_neural,NeerjaNeural,27
./synthetics/azure/neural/eng/EricNeural_5.wav,synthetic,azure_neural,EricNeural,5
./synthetics/azure/neural/eng/GuyNeural_28.wav,synthetic,azure_neural,GuyNeural,28
./synthetics/azure/neural/eng/MollyNeural_5.wav,synthetic,azure_neural,MollyNeural,5
./synthetics/azure/neural/eng/AnaNeural_3.wav,synthetic,azure_neural,AnaNeural,3
./synthetics/azure/neural/eng/ClaraNeural_12.wav,synthetic,azure_neural,ClaraNeural,12
./synthetics/azure/neural/eng/EricNeural_2.wav,synthetic,azure_neural,EricNeural,2
./synthetics/azure/neural/eng/LukeNeural_24.wav,synthetic,azure_neural,LukeNeural,24
./synthetics/azure/neural/eng/AriaNeural_12.wav,synthetic,azure_neural,AriaNeural,12
./synthetics/azure/neural/eng/MitchellNeural_28.wav,synthetic,azure_neural,MitchellNeural,28
./synthetics/azure/neural/eng/ChristopherNeural_15.wav,synthetic,azure_neural,ChristopherNeural,15
./synthetics/azure/neural/eng/MichelleNeural_4.wav,synthetic,azure_neural,MichelleNeural,4
./synthetics/azure/neural/eng/RosaNeural_19.wav,synthetic,azure_neural,RosaNeural,19
./synthetics/azure/neural/eng/WayneNeural_15.wav,synthetic,azure_neural,WayneNeural,15
./synthetics/azure/neural/eng/BrandonNeural_22.wav,synthetic,azure_neural,BrandonNeural,22
./synthetics/azure/neural/eng/AnaNeural_29.wav,synthetic,azure_neural,AnaNeural,29
./synthetics/azure/neural/eng/LiamNeural_0.wav,synthetic,azure_neural,LiamNeural,0
./synthetics/azure/neural/eng/JennyNeural_5.wav,synthetic,azure_neural,JennyNeural,5
./synthetics/azure/neural/eng/LukeNeural_5.wav,synthetic,azure_neural,LukeNeural,5
./synthetics/azure/neural/eng/MonicaNeural_2.wav,synthetic,azure_neural,MonicaNeural,2
./synthetics/azure/neural/eng/ElizabethNeural_17.wav,synthetic,azure_neural,ElizabethNeural,17
./synthetics/azure/neural/eng/ChristopherNeural_6.wav,synthetic,azure_neural,ChristopherNeural,6
./synthetics/azure/neural/eng/AshleyNeural_19.wav,synthetic,azure_neural,AshleyNeural,19
./synthetics/azure/neural/eng/RosaNeural_28.wav,synthetic,azure_neural,RosaNeural,28
./synthetics/azure/neural/eng/MonicaNeural_25.wav,synthetic,azure_neural,MonicaNeural,25
./synthetics/azure/neural/eng/MichelleNeural_5.wav,synthetic,azure_neural,MichelleNeural,5
./synthetics/azure/neural/eng/EmilyNeural_15.wav,synthetic,azure_neural,EmilyNeural,15
./synthetics/azure/neural/eng/WayneNeural_24.wav,synthetic,azure_neural,WayneNeural,24
./synthetics/azure/neural/eng/AshleyNeural_26.wav,synthetic,azure_neural,AshleyNeural,26
./synthetics/azure/neural/eng/GuyNeural_9.wav,synthetic,azure_neural,GuyNeural,9
./synthetics/azure/neural/eng/WayneNeural_21.wav,synthetic,azure_neural,WayneNeural,21
./synthetics/azure/neural/eng/MollyNeural_29.wav,synthetic,azure_neural,MollyNeural,29
./synthetics/azure/neural/eng/ConnorNeural_13.wav,synthetic,azure_neural,ConnorNeural,13
./synthetics/azure/neural/eng/MitchellNeural_13.wav,synthetic,azure_neural,MitchellNeural,13
./synthetics/azure/neural/eng/LibbyNeural_13.wav,synthetic,azure_neural,LibbyNeural,13
./synthetics/azure/neural/eng/AriaNeural_22.wav,synthetic,azure_neural,AriaNeural,22
./synthetics/azure/neural/eng/LeahNeural_18.wav,synthetic,azure_neural,LeahNeural,18
./synthetics/azure/neural/eng/AriaNeural_26.wav,synthetic,azure_neural,AriaNeural,26
./synthetics/azure/neural/eng/AriaNeural_29.wav,synthetic,azure_neural,AriaNeural,29
./synthetics/azure/neural/eng/EmilyNeural_29.wav,synthetic,azure_neural,EmilyNeural,29
./synthetics/azure/neural/eng/LeahNeural_1.wav,synthetic,azure_neural,LeahNeural,1
./synthetics/azure/neural/eng/LeahNeural_28.wav,synthetic,azure_neural,LeahNeural,28
./synthetics/azure/neural/eng/AmberNeural_0.wav,synthetic,azure_neural,AmberNeural,0
./synthetics/azure/neural/eng/LibbyNeural_26.wav,synthetic,azure_neural,LibbyNeural,26
./synthetics/azure/neural/eng/NeerjaNeural_11.wav,synthetic,azure_neural,NeerjaNeural,11
./synthetics/azure/neural/eng/MitchellNeural_12.wav,synthetic,azure_neural,MitchellNeural,12
./synthetics/azure/neural/eng/MollyNeural_16.wav,synthetic,azure_neural,MollyNeural,16
./synthetics/azure/neural/eng/JacobNeural_8.wav,synthetic,azure_neural,JacobNeural,8
./synthetics/azure/neural/eng/LunaNeural_1.wav,synthetic,azure_neural,LunaNeural,1
./synthetics/azure/neural/eng/MichelleNeural_28.wav,synthetic,azure_neural,MichelleNeural,28
./synthetics/azure/neural/eng/LibbyNeural_24.wav,synthetic,azure_neural,LibbyNeural,24
./synthetics/azure/neural/eng/YanNeural_18.wav,synthetic,azure_neural,YanNeural,18
./synthetics/azure/neural/eng/LiamNeural_24.wav,synthetic,azure_neural,LiamNeural,24
./synthetics/azure/neural/eng/ElizabethNeural_22.wav,synthetic,azure_neural,ElizabethNeural,22
./synthetics/azure/neural/eng/AriaNeural_27.wav,synthetic,azure_neural,AriaNeural,27
./synthetics/azure/neural/eng/ConnorNeural_1.wav,synthetic,azure_neural,ConnorNeural,1
./synthetics/azure/neural/eng/JamesNeural_13.wav,synthetic,azure_neural,JamesNeural,13
./synthetics/azure/neural/eng/MichelleNeural_17.wav,synthetic,azure_neural,MichelleNeural,17
./synthetics/azure/neural/eng/WilliamNeural_26.wav,synthetic,azure_neural,WilliamNeural,26
./synthetics/azure/neural/eng/AnaNeural_12.wav,synthetic,azure_neural,AnaNeural,12
./synthetics/azure/neural/eng/CoraNeural_7.wav,synthetic,azure_neural,CoraNeural,7
./synthetics/azure/neural/eng/RosaNeural_8.wav,synthetic,azure_neural,RosaNeural,8
./synthetics/azure/neural/eng/GuyNeural_11.wav,synthetic,azure_neural,GuyNeural,11
./synthetics/azure/neural/eng/JamesNeural_28.wav,synthetic,azure_neural,JamesNeural,28
./synthetics/azure/neural/eng/CoraNeural_20.wav,synthetic,azure_neural,CoraNeural,20
./synthetics/azure/neural/eng/LeahNeural_17.wav,synthetic,azure_neural,LeahNeural,17
./synthetics/azure/neural/eng/PrabhatNeural_9.wav,synthetic,azure_neural,PrabhatNeural,9
./synthetics/azure/neural/eng/LunaNeural_15.wav,synthetic,azure_neural,LunaNeural,15
./synthetics/azure/neural/eng/ChristopherNeural_18.wav,synthetic,azure_neural,ChristopherNeural,18
./synthetics/azure/neural/eng/MollyNeural_20.wav,synthetic,azure_neural,MollyNeural,20
./synthetics/azure/neural/eng/MollyNeural_15.wav,synthetic,azure_neural,MollyNeural,15
./synthetics/azure/neural/eng/JennyNeural_19.wav,synthetic,azure_neural,JennyNeural,19
./synthetics/azure/neural/eng/ConnorNeural_19.wav,synthetic,azure_neural,ConnorNeural,19
./synthetics/azure/neural/eng/ConnorNeural_15.wav,synthetic,azure_neural,ConnorNeural,15
./synthetics/azure/neural/eng/AnaNeural_4.wav,synthetic,azure_neural,AnaNeural,4
./synthetics/azure/neural/eng/GuyNeural_8.wav,synthetic,azure_neural,GuyNeural,8
./synthetics/azure/neural/eng/LukeNeural_26.wav,synthetic,azure_neural,LukeNeural,26
./synthetics/azure/neural/eng/WayneNeural_19.wav,synthetic,azure_neural,WayneNeural,19
./synthetics/azure/neural/eng/AriaNeural_20.wav,synthetic,azure_neural,AriaNeural,20
./synthetics/azure/neural/eng/ClaraNeural_14.wav,synthetic,azure_neural,ClaraNeural,14
./synthetics/azure/neural/eng/RosaNeural_1.wav,synthetic,azure_neural,RosaNeural,1
./synthetics/azure/neural/eng/ChristopherNeural_29.wav,synthetic,azure_neural,ChristopherNeural,29
./synthetics/azure/neural/eng/NeerjaNeural_7.wav,synthetic,azure_neural,NeerjaNeural,7
./synthetics/azure/neural/eng/YanNeural_0.wav,synthetic,azure_neural,YanNeural,0
./synthetics/azure/neural/eng/LukeNeural_6.wav,synthetic,azure_neural,LukeNeural,6
./synthetics/azure/neural/eng/MiaNeural_30.wav,synthetic,azure_neural,MiaNeural,30
./synthetics/azure/neural/eng/LiamNeural_16.wav,synthetic,azure_neural,LiamNeural,16
./synthetics/azure/neural/eng/ElizabethNeural_6.wav,synthetic,azure_neural,ElizabethNeural,6
./synthetics/azure/neural/eng/LeahNeural_8.wav,synthetic,azure_neural,LeahNeural,8
./synthetics/azure/neural/eng/MichelleNeural_30.wav,synthetic,azure_neural,MichelleNeural,30
./synthetics/azure/neural/eng/LiamNeural_23.wav,synthetic,azure_neural,LiamNeural,23
./synthetics/azure/neural/eng/EmilyNeural_24.wav,synthetic,azure_neural,EmilyNeural,24
./synthetics/azure/neural/eng/MiaNeural_11.wav,synthetic,azure_neural,MiaNeural,11
./synthetics/azure/neural/eng/LibbyNeural_12.wav,synthetic,azure_neural,LibbyNeural,12
./synthetics/azure/neural/eng/MonicaNeural_12.wav,synthetic,azure_neural,MonicaNeural,12
./synthetics/azure/neural/eng/SamNeural_21.wav,synthetic,azure_neural,SamNeural,21
./synthetics/azure/neural/eng/AriaNeural_14.wav,synthetic,azure_neural,AriaNeural,14
./synthetics/azure/neural/eng/SamNeural_4.wav,synthetic,azure_neural,SamNeural,4
./synthetics/azure/neural/eng/LukeNeural_2.wav,synthetic,azure_neural,LukeNeural,2
./synthetics/azure/neural/eng/ConnorNeural_26.wav,synthetic,azure_neural,ConnorNeural,26
./synthetics/azure/neural/eng/LiamNeural_29.wav,synthetic,azure_neural,LiamNeural,29
./synthetics/azure/neural/eng/YanNeural_12.wav,synthetic,azure_neural,YanNeural,12
./synthetics/azure/neural/eng/LibbyNeural_8.wav,synthetic,azure_neural,LibbyNeural,8
./synthetics/azure/neural/eng/LibbyNeural_7.wav,synthetic,azure_neural,LibbyNeural,7
./synthetics/azure/neural/eng/LiamNeural_15.wav,synthetic,azure_neural,LiamNeural,15
./synthetics/azure/neural/eng/RosaNeural_23.wav,synthetic,azure_neural,RosaNeural,23
./synthetics/azure/neural/eng/YanNeural_30.wav,synthetic,azure_neural,YanNeural,30
./synthetics/azure/neural/eng/ClaraNeural_18.wav,synthetic,azure_neural,ClaraNeural,18
./synthetics/azure/neural/eng/JacobNeural_27.wav,synthetic,azure_neural,JacobNeural,27
./synthetics/azure/neural/eng/LiamNeural_8.wav,synthetic,azure_neural,LiamNeural,8
./synthetics/azure/neural/eng/LukeNeural_25.wav,synthetic,azure_neural,LukeNeural,25
./synthetics/azure/neural/eng/ClaraNeural_1.wav,synthetic,azure_neural,ClaraNeural,1
./synthetics/azure/neural/eng/CoraNeural_4.wav,synthetic,azure_neural,CoraNeural,4
./synthetics/azure/neural/eng/ElizabethNeural_25.wav,synthetic,azure_neural,ElizabethNeural,25
./synthetics/azure/neural/eng/WilliamNeural_19.wav,synthetic,azure_neural,WilliamNeural,19
./synthetics/azure/neural/eng/JacobNeural_9.wav,synthetic,azure_neural,JacobNeural,9
./synthetics/azure/neural/eng/ElizabethNeural_7.wav,synthetic,azure_neural,ElizabethNeural,7
./synthetics/azure/neural/eng/JennyNeural_15.wav,synthetic,azure_neural,JennyNeural,15
./synthetics/azure/neural/eng/LeahNeural_30.wav,synthetic,azure_neural,LeahNeural,30
./synthetics/azure/neural/eng/NatashaNeural_27.wav,synthetic,azure_neural,NatashaNeural,27
./synthetics/azure/neural/eng/JennyNeural_10.wav,synthetic,azure_neural,JennyNeural,10
./synthetics/azure/neural/eng/LiamNeural_27.wav,synthetic,azure_neural,LiamNeural,27
./synthetics/azure/neural/eng/RyanNeural_1.wav,synthetic,azure_neural,RyanNeural,1
./synthetics/azure/neural/eng/LeahNeural_10.wav,synthetic,azure_neural,LeahNeural,10
./synthetics/azure/neural/eng/CoraNeural_30.wav,synthetic,azure_neural,CoraNeural,30
./synthetics/azure/neural/eng/MonicaNeural_1.wav,synthetic,azure_neural,MonicaNeural,1
./synthetics/azure/neural/eng/MitchellNeural_17.wav,synthetic,azure_neural,MitchellNeural,17
./synthetics/azure/neural/eng/LukeNeural_11.wav,synthetic,azure_neural,LukeNeural,11
./synthetics/azure/neural/eng/PrabhatNeural_12.wav,synthetic,azure_neural,PrabhatNeural,12
./synthetics/azure/neural/eng/MiaNeural_16.wav,synthetic,azure_neural,MiaNeural,16
./synthetics/azure/neural/eng/JennyNeural_14.wav,synthetic,azure_neural,JennyNeural,14
./synthetics/azure/neural/eng/EricNeural_22.wav,synthetic,azure_neural,EricNeural,22
./synthetics/azure/neural/eng/LiamNeural_28.wav,synthetic,azure_neural,LiamNeural,28
./synthetics/azure/neural/eng/RosaNeural_22.wav,synthetic,azure_neural,RosaNeural,22
./synthetics/azure/neural/eng/LeahNeural_21.wav,synthetic,azure_neural,LeahNeural,21
./synthetics/azure/neural/eng/NatashaNeural_14.wav,synthetic,azure_neural,NatashaNeural,14
./synthetics/azure/neural/eng/RyanNeural_15.wav,synthetic,azure_neural,RyanNeural,15
./synthetics/azure/neural/eng/NeerjaNeural_29.wav,synthetic,azure_neural,NeerjaNeural,29
./synthetics/azure/neural/eng/ConnorNeural_0.wav,synthetic,azure_neural,ConnorNeural,0
./synthetics/azure/neural/eng/EmilyNeural_6.wav,synthetic,azure_neural,EmilyNeural,6
./synthetics/azure/neural/eng/LukeNeural_27.wav,synthetic,azure_neural,LukeNeural,27
./synthetics/azure/neural/eng/LunaNeural_23.wav,synthetic,azure_neural,LunaNeural,23
./synthetics/azure/neural/eng/EmilyNeural_11.wav,synthetic,azure_neural,EmilyNeural,11
./synthetics/azure/neural/eng/EmilyNeural_4.wav,synthetic,azure_neural,EmilyNeural,4
./synthetics/azure/neural/eng/YanNeural_6.wav,synthetic,azure_neural,YanNeural,6
./synthetics/azure/neural/eng/RosaNeural_9.wav,synthetic,azure_neural,RosaNeural,9
./synthetics/azure/neural/eng/EmilyNeural_23.wav,synthetic,azure_neural,EmilyNeural,23
./synthetics/azure/neural/eng/NeerjaNeural_18.wav,synthetic,azure_neural,NeerjaNeural,18
./synthetics/azure/neural/eng/MichelleNeural_14.wav,synthetic,azure_neural,MichelleNeural,14
./synthetics/azure/neural/eng/ConnorNeural_24.wav,synthetic,azure_neural,ConnorNeural,24
./synthetics/azure/neural/eng/LibbyNeural_14.wav,synthetic,azure_neural,LibbyNeural,14
./synthetics/azure/neural/eng/RosaNeural_10.wav,synthetic,azure_neural,RosaNeural,10
./synthetics/azure/neural/eng/GuyNeural_24.wav,synthetic,azure_neural,GuyNeural,24
./synthetics/azure/neural/eng/BrandonNeural_8.wav,synthetic,azure_neural,BrandonNeural,8
./synthetics/azure/neural/eng/CoraNeural_28.wav,synthetic,azure_neural,CoraNeural,28
./synthetics/azure/neural/eng/ElizabethNeural_27.wav,synthetic,azure_neural,ElizabethNeural,27
./synthetics/azure/neural/eng/YanNeural_27.wav,synthetic,azure_neural,YanNeural,27
./synthetics/azure/neural/eng/ElizabethNeural_12.wav,synthetic,azure_neural,ElizabethNeural,12
./synthetics/azure/neural/eng/SamNeural_26.wav,synthetic,azure_neural,SamNeural,26
./synthetics/azure/neural/eng/JamesNeural_24.wav,synthetic,azure_neural,JamesNeural,24
./synthetics/azure/neural/eng/BrandonNeural_5.wav,synthetic,azure_neural,BrandonNeural,5
./synthetics/azure/neural/eng/EmilyNeural_1.wav,synthetic,azure_neural,EmilyNeural,1
./synthetics/azure/neural/eng/SamNeural_11.wav,synthetic,azure_neural,SamNeural,11
./synthetics/azure/neural/eng/AmberNeural_6.wav,synthetic,azure_neural,AmberNeural,6
./synthetics/azure/neural/eng/LeahNeural_11.wav,synthetic,azure_neural,LeahNeural,11
./synthetics/azure/neural/eng/AmberNeural_23.wav,synthetic,azure_neural,AmberNeural,23
./synthetics/azure/neural/eng/NatashaNeural_8.wav,synthetic,azure_neural,NatashaNeural,8
./synthetics/azure/neural/eng/JacobNeural_25.wav,synthetic,azure_neural,JacobNeural,25
./synthetics/azure/neural/eng/CoraNeural_16.wav,synthetic,azure_neural,CoraNeural,16
./synthetics/azure/neural/eng/EricNeural_8.wav,synthetic,azure_neural,EricNeural,8
./synthetics/azure/neural/eng/NeerjaNeural_9.wav,synthetic,azure_neural,NeerjaNeural,9
./synthetics/azure/neural/eng/NatashaNeural_5.wav,synthetic,azure_neural,NatashaNeural,5
./synthetics/azure/neural/eng/RyanNeural_7.wav,synthetic,azure_neural,RyanNeural,7
./synthetics/azure/neural/eng/SamNeural_30.wav,synthetic,azure_neural,SamNeural,30
./synthetics/azure/neural/eng/YanNeural_23.wav,synthetic,azure_neural,YanNeural,23
./synthetics/azure/neural/eng/WayneNeural_10.wav,synthetic,azure_neural,WayneNeural,10
./synthetics/azure/neural/eng/NatashaNeural_16.wav,synthetic,azure_neural,NatashaNeural,16
./synthetics/azure/neural/eng/GuyNeural_26.wav,synthetic,azure_neural,GuyNeural,26
./synthetics/azure/neural/eng/NeerjaNeural_15.wav,synthetic,azure_neural,NeerjaNeural,15
./synthetics/azure/neural/eng/NatashaNeural_17.wav,synthetic,azure_neural,NatashaNeural,17
./synthetics/azure/neural/eng/EmilyNeural_18.wav,synthetic,azure_neural,EmilyNeural,18
./synthetics/azure/neural/eng/ChristopherNeural_8.wav,synthetic,azure_neural,ChristopherNeural,8
./synthetics/azure/neural/eng/JennyNeural_16.wav,synthetic,azure_neural,JennyNeural,16
./synthetics/azure/neural/eng/MonicaNeural_14.wav,synthetic,azure_neural,MonicaNeural,14
./synthetics/azure/neural/eng/AriaNeural_13.wav,synthetic,azure_neural,AriaNeural,13
./synthetics/azure/neural/eng/AshleyNeural_27.wav,synthetic,azure_neural,AshleyNeural,27
./synthetics/azure/neural/eng/WayneNeural_8.wav,synthetic,azure_neural,WayneNeural,8
./synthetics/azure/neural/eng/NatashaNeural_18.wav,synthetic,azure_neural,NatashaNeural,18
./synthetics/azure/neural/eng/MollyNeural_25.wav,synthetic,azure_neural,MollyNeural,25
./synthetics/azure/neural/eng/AshleyNeural_16.wav,synthetic,azure_neural,AshleyNeural,16
./synthetics/azure/neural/eng/LukeNeural_3.wav,synthetic,azure_neural,LukeNeural,3
./synthetics/azure/neural/eng/NeerjaNeural_16.wav,synthetic,azure_neural,NeerjaNeural,16
./synthetics/azure/neural/eng/ClaraNeural_28.wav,synthetic,azure_neural,ClaraNeural,28
./synthetics/azure/neural/eng/YanNeural_3.wav,synthetic,azure_neural,YanNeural,3
./synthetics/azure/neural/eng/NatashaNeural_19.wav,synthetic,azure_neural,NatashaNeural,19
./synthetics/azure/neural/eng/AnaNeural_2.wav,synthetic,azure_neural,AnaNeural,2
./synthetics/azure/neural/eng/ChristopherNeural_16.wav,synthetic,azure_neural,ChristopherNeural,16
./synthetics/azure/neural/eng/JennyNeural_21.wav,synthetic,azure_neural,JennyNeural,21
./synthetics/azure/neural/eng/MonicaNeural_17.wav,synthetic,azure_neural,MonicaNeural,17
./synthetics/azure/neural/eng/EricNeural_11.wav,synthetic,azure_neural,EricNeural,11
./synthetics/azure/neural/eng/LunaNeural_17.wav,synthetic,azure_neural,LunaNeural,17
