path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/tree_3e3fa7fd_nohash_0_snr5.wav,reject,google,3e3fa7fd,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
rejects/eng/tree_3e3fa7fd_nohash_0_snr10.wav,reject,google,3e3fa7fd,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
rejects/eng/tree_3e3fa7fd_nohash_0_snr15.wav,reject,google,3e3fa7fd,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
rejects/eng/tree_3e3fa7fd_nohash_0_snr20.wav,reject,google,3e3fa7fd,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
rejects/eng/tree_3e3fa7fd_nohash_0_snr25.wav,reject,google,3e3fa7fd,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
rejects/eng/tree_3e3fa7fd_nohash_0_snr30.wav,reject,google,3e3fa7fd,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
rejects/eng/tree_3e3fa7fd_nohash_0_snr35.wav,reject,google,3e3fa7fd,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
rejects/eng/tree_3e3fa7fd_nohash_0_snr40.wav,reject,google,3e3fa7fd,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
commands/cee22275/eng/eng_22_0_snr0.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
commands/cee22275/eng/eng_22_0_snr5.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
commands/cee22275/eng/eng_22_0_snr10.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
commands/cee22275/eng/eng_22_0_snr15.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
commands/cee22275/eng/eng_22_0_snr20.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
commands/cee22275/eng/eng_22_0_snr25.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
commands/cee22275/eng/eng_22_0_snr30.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
commands/cee22275/eng/eng_22_0_snr35.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
commands/cee22275/eng/eng_22_0_snr40.wav,reject,google,cee22275,4,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
rejects/eng/tree_f5d09ebd_nohash_1_snr0.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/eng/tree_f5d09ebd_nohash_1_snr5.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/eng/tree_f5d09ebd_nohash_1_snr10.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/eng/tree_f5d09ebd_nohash_1_snr15.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/eng/tree_f5d09ebd_nohash_1_snr20.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/eng/tree_f5d09ebd_nohash_1_snr25.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/eng/tree_f5d09ebd_nohash_1_snr30.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/eng/tree_f5d09ebd_nohash_1_snr35.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/eng/tree_f5d09ebd_nohash_1_snr40.wav,reject,google,f5d09ebd,4,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
rejects/eng/off_6f2c6f7e_nohash_0_snr0.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/eng/off_6f2c6f7e_nohash_0_snr5.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/eng/off_6f2c6f7e_nohash_0_snr10.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/eng/off_6f2c6f7e_nohash_0_snr15.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
rejects/eng/off_6f2c6f7e_nohash_0_snr20.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
rejects/eng/off_6f2c6f7e_nohash_0_snr25.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
rejects/eng/off_6f2c6f7e_nohash_0_snr30.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
rejects/eng/off_6f2c6f7e_nohash_0_snr35.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
rejects/eng/off_6f2c6f7e_nohash_0_snr40.wav,reject,google,6f2c6f7e,4,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/eng/nine_28497c5b_nohash_0_snr0.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/nine_28497c5b_nohash_0_snr5.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/nine_28497c5b_nohash_0_snr10.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/nine_28497c5b_nohash_0_snr15.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/nine_28497c5b_nohash_0_snr20.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/nine_28497c5b_nohash_0_snr25.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/nine_28497c5b_nohash_0_snr30.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/nine_28497c5b_nohash_0_snr35.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/nine_28497c5b_nohash_0_snr40.wav,reject,google,28497c5b,4,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/538507591/eng/eng_11_snr0.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/538507591/eng/eng_11_snr5.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/538507591/eng/eng_11_snr10.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/538507591/eng/eng_11_snr15.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/538507591/eng/eng_11_snr20.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/538507591/eng/eng_11_snr25.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/538507591/eng/eng_11_snr30.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/538507591/eng/eng_11_snr35.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/538507591/eng/eng_11_snr40.wav,reject,telegram_bot,538507591,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/one_2e30f9a5_nohash_0_snr0.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
rejects/eng/one_2e30f9a5_nohash_0_snr5.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
rejects/eng/one_2e30f9a5_nohash_0_snr10.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/eng/one_2e30f9a5_nohash_0_snr15.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/eng/one_2e30f9a5_nohash_0_snr20.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/eng/one_2e30f9a5_nohash_0_snr25.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/eng/one_2e30f9a5_nohash_0_snr30.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/eng/one_2e30f9a5_nohash_0_snr35.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/eng/one_2e30f9a5_nohash_0_snr40.wav,reject,google,2e30f9a5,4,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
rejects/eng/cat_340c8b10_nohash_0_snr0.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
rejects/eng/cat_340c8b10_nohash_0_snr5.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
rejects/eng/cat_340c8b10_nohash_0_snr10.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
rejects/eng/cat_340c8b10_nohash_0_snr15.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
rejects/eng/cat_340c8b10_nohash_0_snr20.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
rejects/eng/cat_340c8b10_nohash_0_snr25.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
rejects/eng/cat_340c8b10_nohash_0_snr30.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
rejects/eng/cat_340c8b10_nohash_0_snr35.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
rejects/eng/cat_340c8b10_nohash_0_snr40.wav,reject,google,340c8b10,4,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
rejects/eng/house_462e1919_nohash_0_snr0.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
rejects/eng/house_462e1919_nohash_0_snr5.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
rejects/eng/house_462e1919_nohash_0_snr10.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
rejects/eng/house_462e1919_nohash_0_snr15.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
rejects/eng/house_462e1919_nohash_0_snr20.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
rejects/eng/house_462e1919_nohash_0_snr25.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
rejects/eng/house_462e1919_nohash_0_snr30.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
rejects/eng/house_462e1919_nohash_0_snr35.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
rejects/eng/house_462e1919_nohash_0_snr40.wav,reject,google,462e1919,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
rejects/eng/off_229978fd_nohash_0_snr0.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
rejects/eng/off_229978fd_nohash_0_snr5.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
rejects/eng/off_229978fd_nohash_0_snr10.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
rejects/eng/off_229978fd_nohash_0_snr15.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
rejects/eng/off_229978fd_nohash_0_snr20.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
rejects/eng/off_229978fd_nohash_0_snr25.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
rejects/eng/off_229978fd_nohash_0_snr30.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
rejects/eng/off_229978fd_nohash_0_snr35.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
rejects/eng/off_229978fd_nohash_0_snr40.wav,reject,google,229978fd,4,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
rejects/eng/off_f9bdf10e_nohash_0_snr0.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
rejects/eng/off_f9bdf10e_nohash_0_snr5.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
rejects/eng/off_f9bdf10e_nohash_0_snr10.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
rejects/eng/off_f9bdf10e_nohash_0_snr15.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
rejects/eng/off_f9bdf10e_nohash_0_snr20.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
rejects/eng/off_f9bdf10e_nohash_0_snr25.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/eng/off_f9bdf10e_nohash_0_snr30.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/eng/off_f9bdf10e_nohash_0_snr35.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/eng/off_f9bdf10e_nohash_0_snr40.wav,reject,google,f9bdf10e,4,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
rejects/eng/marvin_7bae88ed_nohash_2_snr0.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_7bae88ed_nohash_2_snr5.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_7bae88ed_nohash_2_snr10.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_7bae88ed_nohash_2_snr15.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_7bae88ed_nohash_2_snr20.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_7bae88ed_nohash_2_snr25.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_7bae88ed_nohash_2_snr30.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_7bae88ed_nohash_2_snr35.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_7bae88ed_nohash_2_snr40.wav,reject,google,7bae88ed,4,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/eng/three_f2ec8bdc_nohash_0_snr0.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/eng/three_f2ec8bdc_nohash_0_snr5.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/eng/three_f2ec8bdc_nohash_0_snr10.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/eng/three_f2ec8bdc_nohash_0_snr15.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/eng/three_f2ec8bdc_nohash_0_snr20.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/eng/three_f2ec8bdc_nohash_0_snr25.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/eng/three_f2ec8bdc_nohash_0_snr30.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/eng/three_f2ec8bdc_nohash_0_snr35.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/eng/three_f2ec8bdc_nohash_0_snr40.wav,reject,google,f2ec8bdc,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr0.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,0
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr5.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,5
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr10.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,10
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr15.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,15
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr20.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,20
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr25.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,25
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr30.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,30
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr35.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,35
synthetics/google/standard/eng/IN_Wavenet_D_cmd7_snr40.wav,reject,google_standard,google_male,4,noises/hammer/160679_003.wav,hammer,unknown,40
rejects/eng/two_d926bb17_nohash_1_snr0.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
rejects/eng/two_d926bb17_nohash_1_snr5.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
rejects/eng/two_d926bb17_nohash_1_snr10.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
rejects/eng/two_d926bb17_nohash_1_snr15.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
rejects/eng/two_d926bb17_nohash_1_snr20.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
rejects/eng/two_d926bb17_nohash_1_snr25.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/eng/two_d926bb17_nohash_1_snr30.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/eng/two_d926bb17_nohash_1_snr35.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/eng/two_d926bb17_nohash_1_snr40.wav,reject,google,d926bb17,4,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
synthetics/azure/neural/eng/AriaNeural_16_snr0.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/AriaNeural_16_snr5.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/AriaNeural_16_snr10.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/AriaNeural_16_snr15.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/AriaNeural_16_snr20.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/AriaNeural_16_snr25.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/AriaNeural_16_snr30.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/AriaNeural_16_snr35.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/AriaNeural_16_snr40.wav,reject,azure_neural,AriaNeural,4,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/eng/bed_68effe85_nohash_0_snr0.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,0
rejects/eng/bed_68effe85_nohash_0_snr5.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,5
rejects/eng/bed_68effe85_nohash_0_snr10.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,10
rejects/eng/bed_68effe85_nohash_0_snr15.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
rejects/eng/bed_68effe85_nohash_0_snr20.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
rejects/eng/bed_68effe85_nohash_0_snr25.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,25
rejects/eng/bed_68effe85_nohash_0_snr30.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
rejects/eng/bed_68effe85_nohash_0_snr35.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
rejects/eng/bed_68effe85_nohash_0_snr40.wav,reject,google,68effe85,4,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,40
