path,type,subtype,speaker,command
synthetics/google/neural/eng/IN_Standard_C_cmd15.wav,synthetic,google_neural,IN_Standard_C,15
commands/b6091c84/eng/eng_22_0.wav,command,google,b6091c84,22
synthetics/polly/neural/eng/Kevin_5.wav,synthetic,polly_neural,Kevin,5
rejects/eng/happy_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
synthetics/azure/neural/eng/LunaNeural_11.wav,synthetic,azure_neural,LunaNeural,11
rejects/eng/happy_708a9569_nohash_0.wav,reject,google,708a9569,31
synthetics/naturalreaders/neural/eng/charles_en_7.wav,synthetic,naturalreaders_neural,charles,7
synthetics/naturalreaders/neural/eng/ryan_us_12.wav,synthetic,naturalreaders_neural,ryan,12
commands/cc71bada/eng/eng_24_1.wav,command,google,cc71bada,24
commands/6f9088d7/eng/eng_22_1.wav,command,google,6f9088d7,22
rejects/eng/sheila_881583a6_nohash_3.wav,reject,google,881583a6,31
rejects/eng/on_bbaa7946_nohash_1.wav,reject,google,bbaa7946,31
rejects/eng/happy_33f60c62_nohash_1.wav,reject,google,33f60c62,31
commands/c634a189/eng/eng_22_0.wav,command,google,c634a189,22
synthetics/polly/standard/eng/Nicole_10.wav,synthetic,polly_standard,Nicole,10
commands/57376a4c/eng/eng_22_0.wav,command,google,57376a4c,22
synthetics/vocalware/neural/eng/engine2_voice4_cmd7.wav,synthetic,vocalware_neural,engine2,7
commands/56eb74ae/eng/eng_24_4.wav,command,google,56eb74ae,24
synthetics/naturalreaders/neural/eng/lisa_au_15.wav,synthetic,naturalreaders_neural,lisa,15
rejects/eng/five_cd85758f_nohash_2.wav,reject,google,cd85758f,31
synthetics/google/neural/eng/US_Standard_D_cmd5.wav,synthetic,google_neural,US_Standard_D,5
commands/279763508/eng/eng_15.wav,command,telegram_bot,279763508,15
rejects/eng/wow_4f781a59_nohash_0.wav,reject,google,4f781a59,31
commands/cb2929ce/eng/eng_22_2.wav,command,google,cb2929ce,22
commands/580130061/eng/eng_15.wav,command,telegram_bot,580130061,15
commands/2118597066/eng/eng_13.wav,command,telegram_bot,2118597066,13
commands/50a8ef27/eng/eng_24_0.wav,command,google,50a8ef27,24
rejects/eng/sheila_2e73212b_nohash_0.wav,reject,google,2e73212b,31
rejects/eng/off_190821dc_nohash_1.wav,reject,google,190821dc,31
commands/6940f7f3/eng/eng_24_0.wav,command,google,6940f7f3,24
commands/ca4eeab0/eng/eng_24_0.wav,command,google,ca4eeab0,24
rejects/eng/wow_b46e8153_nohash_0.wav,reject,google,b46e8153,31
commands/365307573/eng/eng_1.wav,command,telegram_bot,365307573,1
rejects/eng/nine_bf70feda_nohash_0.wav,reject,google,bf70feda,31
rejects/eng/on_1b755c65_nohash_1.wav,reject,google,1b755c65,31
synthetics/polly/standard/eng/Nicole_20.wav,synthetic,polly_standard,Nicole,20
commands/8dd788d8/eng/eng_24_2.wav,command,google,8dd788d8,24
rejects/eng/sheila_2796ac50_nohash_0.wav,reject,google,2796ac50,31
synthetics/nemo/neural/eng/fastspeech2_hifigan_cmd23.wav,synthetic,nemo_neural,fastspeech2_hifigan,23
commands/97f4c236/eng/eng_22_4.wav,command,google,97f4c236,22
commands/232282882/eng/eng_10.wav,command,telegram_bot,232282882,10
commands/97f4c236/eng/eng_24_3.wav,command,google,97f4c236,24
commands/1936687856/eng/eng_1.wav,command,telegram_bot,1936687856,1
rejects/eng/zero_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/eng/sheila_402e2977_nohash_2.wav,reject,google,402e2977,31
rejects/eng/eight_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/eng/yes_5c39594f_nohash_4.wav,reject,google,5c39594f,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd12.wav,synthetic,vocalware_neural,engine2,12
synthetics/google/standard/eng/GB_Wavenet_B_cmd25.wav,synthetic,google_standard,GB_Wavenet_B,25
rejects/eng/six_d9b8fab2_nohash_1.wav,reject,google,d9b8fab2,31
synthetics/naturalreaders/neural/eng/tracy_us_13.wav,synthetic,naturalreaders_neural,tracy,13
rejects/eng/nine_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/eng/three_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,31
commands/a6d586b7/eng/eng_22_1.wav,command,google,a6d586b7,22
rejects/eng/five_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
synthetics/nemo/neural/eng/fastpitch_waveglow_cmd20.wav,synthetic,nemo_neural,fastpitch_waveglow,20
rejects/eng/tree_3c6d55b3_nohash_0.wav,reject,google,3c6d55b3,31
synthetics/google/neural/eng/IN_Standard_A_cmd3.wav,synthetic,google_neural,IN_Standard_A,3
synthetics/google/neural/eng/AU_Standard_A_cmd17.wav,synthetic,google_neural,AU_Standard_A,17
rejects/eng/marvin_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/eng/bed_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/eng/cat_a9abc695_nohash_0.wav,reject,google,a9abc695,31
commands/322249374/eng/eng_25.wav,command,telegram_bot,322249374,25
rejects/eng/wow_928cc2ef_nohash_0.wav,reject,google,928cc2ef,31
synthetics/naturalreaders/neural/eng/audrey_en_26.wav,synthetic,naturalreaders_neural,audrey,26
rejects/eng/tree_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
synthetics/google/neural/eng/US_Standard_F_cmd3.wav,synthetic,google_neural,US_Standard_F,3
synthetics/polly/standard/eng/Joey_4.wav,synthetic,polly_standard,Joey,4
rejects/eng/six_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd1.wav,synthetic,vocalware_neural,engine2,1
rejects/eng/five_c7124b73_nohash_0.wav,reject,google,c7124b73,31
synthetics/google/neural/eng/US_Standard_B_cmd5.wav,synthetic,google_neural,US_Standard_B,5
rejects/eng/bed_82b99576_nohash_0.wav,reject,google,82b99576,31
rejects/eng/no_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/eng/six_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
rejects/eng/sheila_589f8720_nohash_0.wav,reject,google,589f8720,31
rejects/eng/zero_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
commands/2140135041/eng/eng_27.wav,command,telegram_bot,2140135041,27
commands/94de6a6a/eng/eng_22_4.wav,command,google,94de6a6a,22
rejects/eng/nine_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
commands/2109142388/eng/eng_7.wav,command,telegram_bot,2109142388,7
commands/407575728/eng/eng_23.wav,command,telegram_bot,407575728,23
rejects/eng/nine_cdbd6969_nohash_0.wav,reject,google,cdbd6969,31
rejects/eng/wow_ad340ed7_nohash_1.wav,reject,google,ad340ed7,31
synthetics/azure/neural/eng/AmberNeural_18.wav,synthetic,azure_neural,AmberNeural,18
commands/1ffd513b/eng/eng_22_0.wav,command,google,1ffd513b,22
commands/202738934/eng/eng_26.wav,command,telegram_bot,202738934,26
commands/ab5d7179/eng/eng_24_0.wav,command,google,ab5d7179,24
commands/36050ef3/eng/eng_24_3.wav,command,google,36050ef3,24
synthetics/azure/neural/eng/LukeNeural_10.wav,synthetic,azure_neural,LukeNeural,10
rejects/eng/cat_6a497f80_nohash_0.wav,reject,google,6a497f80,31
commands/d0faf7e4/eng/eng_24_3.wav,command,google,d0faf7e4,24
rejects/eng/zero_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/eng/on_5aac2efa_nohash_1.wav,reject,google,5aac2efa,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd2.wav,synthetic,google_standard,IN_Wavenet_B,2
synthetics/vocalware/neural/eng/engine2_voice2_cmd7.wav,synthetic,vocalware_neural,engine2,7
rejects/eng/on_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
commands/2144090201/eng/eng_5.wav,command,telegram_bot,2144090201,5
commands/1153694021/eng/ita_23.wav,command,telegram_bot,1153694021,23
rejects/eng/one_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
commands/352792887/eng/eng_6.wav,command,telegram_bot,352792887,6
synthetics/google/standard/eng/GB_Wavenet_D_cmd22.wav,synthetic,google_standard,GB_Wavenet_D,22
commands/71e6ab20/eng/eng_24_3.wav,command,google,71e6ab20,24
commands/719438104/eng/eng_10.wav,command,telegram_bot,719438104,10
commands/747e69fd/eng/eng_24_0.wav,command,google,747e69fd,24
commands/224710733/eng/eng_24.wav,command,telegram_bot,224710733,24
synthetics/google/standard/eng/US_Wavenet_B_cmd2.wav,synthetic,google_standard,US_Wavenet_B,2
rejects/eng/sheila_a827e3a1_nohash_0.wav,reject,google,a827e3a1,31
rejects/eng/eight_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
commands/2109142388/eng/eng_12.wav,command,telegram_bot,2109142388,12
synthetics/vocalware/neural/eng/engine2_voice6_cmd7.wav,synthetic,vocalware_neural,engine2,7
rejects/eng/tree_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
commands/482000749/eng/eng_10.wav,command,telegram_bot,482000749,10
commands/2089995001/eng/eng_0.wav,command,telegram_bot,2089995001,0
synthetics/polly/standard/eng/Geraint_14.wav,synthetic,polly_standard,Geraint,14
rejects/eng/on_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/eng/cat_f3210686_nohash_0.wav,reject,google,f3210686,31
commands/1212263007/eng/eng_23.wav,command,telegram_bot,1212263007,23
commands/69953f48/eng/eng_24_1.wav,command,google,69953f48,24
commands/1785329822/eng/eng_12.wav,command,telegram_bot,1785329822,12
synthetics/polly/standard/eng/Ivy_21.wav,synthetic,polly_standard,Ivy,21
synthetics/naturalreaders/neural/eng/mike_us_2.wav,synthetic,naturalreaders_neural,mike,2
commands/692151419/eng/eng_13.wav,command,telegram_bot,692151419,13
commands/748cb308/eng/eng_22_0.wav,command,google,748cb308,22
rejects/eng/two_4f256313_nohash_1.wav,reject,google,4f256313,31
commands/c38720cb/eng/eng_24_0.wav,command,google,c38720cb,24
rejects/eng/marvin_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
commands/964e8cfd/eng/eng_22_4.wav,command,google,964e8cfd,22
commands/2123568595/eng/eng_14.wav,command,telegram_bot,2123568595,14
commands/8830e17f/eng/eng_22_2.wav,command,google,8830e17f,22
rejects/eng/nine_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd0.wav,synthetic,google_standard,GB_Wavenet_D,0
rejects/eng/on_953fe1ad_nohash_3.wav,reject,google,953fe1ad,31
rejects/eng/no_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/eng/six_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
synthetics/naturalreaders/neural/eng/ryan_us_27.wav,synthetic,naturalreaders_neural,ryan,27
rejects/eng/eight_f44f440f_nohash_0.wav,reject,google,f44f440f,31
commands/a827e3a1/eng/eng_24_0.wav,command,google,a827e3a1,24
synthetics/polly/standard/eng/Kimberly_25.wav,synthetic,polly_standard,Kimberly,25
commands/3006c271/eng/eng_24_1.wav,command,google,3006c271,24
commands/2145431989/eng/eng_21.wav,command,telegram_bot,2145431989,21
commands/2c6446f7/eng/eng_24_1.wav,command,google,2c6446f7,24
rejects/eng/bed_f5e5e8b0_nohash_0.wav,reject,google,f5e5e8b0,31
rejects/eng/seven_dea820ce_nohash_0.wav,reject,google,dea820ce,31
synthetics/polly/neural/eng/Kevin_30.wav,synthetic,polly_neural,Kevin,30
commands/1784612953/eng/eng_4.wav,command,telegram_bot,1784612953,4
synthetics/google/standard/eng/AU_Wavenet_B_cmd26.wav,synthetic,google_standard,AU_Wavenet_B,26
rejects/eng/two_a583c5b0_nohash_0.wav,reject,google,a583c5b0,31
rejects/eng/bed_fbf3dd31_nohash_0.wav,reject,google,fbf3dd31,31
commands/1609876882/eng/eng_9.wav,command,telegram_bot,1609876882,9
commands/1506793015/eng/eng_25.wav,command,telegram_bot,1506793015,25
commands/580130061/eng/eng_7.wav,command,telegram_bot,580130061,7
synthetics/polly/standard/eng/Amy_4.wav,synthetic,polly_standard,Amy,4
commands/be7a5b2d/eng/eng_24_1.wav,command,google,be7a5b2d,24
synthetics/polly/neural/eng/Kimberly_29.wav,synthetic,polly_neural,Kimberly,29
synthetics/polly/standard/eng/Joanna_14.wav,synthetic,polly_standard,Joanna,14
commands/362625280/eng/eng_1.wav,command,telegram_bot,362625280,1
commands/c93d5e22/eng/eng_24_2.wav,command,google,c93d5e22,24
commands/322249374/eng/eng_29.wav,command,telegram_bot,322249374,29
synthetics/google/standard/eng/IN_Wavenet_C_cmd16.wav,synthetic,google_standard,IN_Wavenet_C,16
commands/01b4757a/eng/eng_24_2.wav,command,google,01b4757a,24
rejects/eng/house_d8ee4734_nohash_0.wav,reject,google,d8ee4734,31
rejects/eng/sheila_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/eng/marvin_01b4757a_nohash_1.wav,reject,google,01b4757a,31
synthetics/azure/neural/eng/EmilyNeural_18.wav,synthetic,azure_neural,EmilyNeural,18
rejects/eng/off_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/eng/sheila_5ac04a92_nohash_1.wav,reject,google,5ac04a92,31
commands/c6ee87a7/eng/eng_24_2.wav,command,google,c6ee87a7,24
rejects/eng/zero_964e8cfd_nohash_4.wav,reject,google,964e8cfd,31
rejects/eng/zero_b487da60_nohash_1.wav,reject,google,b487da60,31
synthetics/polly/neural/eng/Brian_24.wav,synthetic,polly_neural,Brian,24
commands/1863268171/eng/eng_25.wav,command,telegram_bot,1863268171,25
commands/366052369/eng/eng_10.wav,command,telegram_bot,366052369,10
rejects/eng/bed_4bb1244f_nohash_1.wav,reject,google,4bb1244f,31
commands/1889914753/eng/eng_3.wav,command,telegram_bot,1889914753,3
rejects/eng/house_cf68fad2_nohash_2.wav,reject,google,cf68fad2,31
commands/cc3d1613/eng/eng_24_0.wav,command,google,cc3d1613,24
commands/2115610208/eng/eng_12.wav,command,telegram_bot,2115610208,12
commands/296821092/eng/eng_1.wav,command,telegram_bot,296821092,1
rejects/eng/marvin_591d32f3_nohash_0.wav,reject,google,591d32f3,31
commands/1284329670/eng/eng_24.wav,command,telegram_bot,1284329670,24
rejects/eng/one_76e53db9_nohash_0.wav,reject,google,76e53db9,31
rejects/eng/yes_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/eng/three_8fe52b97_nohash_2.wav,reject,google,8fe52b97,31
synthetics/polly/neural/eng/Joey_4.wav,synthetic,polly_neural,Joey,4
rejects/eng/nine_5a0bc987_nohash_0.wav,reject,google,5a0bc987,31
synthetics/vocalware/neural/eng/engine2_voice8_cmd6.wav,synthetic,vocalware_neural,engine2,6
commands/30a09789/eng/eng_22_0.wav,command,google,30a09789,22
rejects/eng/bed_888a0c49_nohash_0.wav,reject,google,888a0c49,31
commands/735845ab/eng/eng_24_1.wav,command,google,735845ab,24
commands/366052369/eng/eng_2.wav,command,telegram_bot,366052369,2
commands/202738934/eng/eng_2.wav,command,telegram_bot,202738934,2
rejects/eng/on_8134f43f_nohash_3.wav,reject,google,8134f43f,31
commands/a331d9cb/eng/eng_22_0.wav,command,google,a331d9cb,22
rejects/eng/sheila_28497c5b_nohash_0.wav,reject,google,28497c5b,31
rejects/eng/sheila_d933bf5e_nohash_0.wav,reject,google,d933bf5e,31
commands/1254765304/eng/eng_29.wav,command,telegram_bot,1254765304,29
synthetics/google/standard/eng/AU_Neural2_A_cmd1.wav,synthetic,google_standard,AU_Neural2_A,1
synthetics/azure/neural/eng/LunaNeural_29.wav,synthetic,azure_neural,LunaNeural,29
commands/59fe87e6/eng/eng_24_1.wav,command,google,59fe87e6,24
rejects/eng/cat_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/eng/yes_3bc21161_nohash_0.wav,reject,google,3bc21161,31
commands/c9b653a0/eng/eng_22_0.wav,command,google,c9b653a0,22
rejects/eng/bird_3fb8c268_nohash_2.wav,reject,google,3fb8c268,31
synthetics/google/standard/eng/GB_Neural2_A_cmd2.wav,synthetic,google_standard,GB_Neural2_A,2
rejects/eng/on_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
commands/2121819999/eng/eng_5.wav,command,telegram_bot,2121819999,5
commands/b41a92a3/eng/eng_22_0.wav,command,google,b41a92a3,22
rejects/eng/marvin_a2fefcb4_nohash_1.wav,reject,google,a2fefcb4,31
commands/2058616/eng/eng_13.wav,command,telegram_bot,2058616,13
rejects/eng/off_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,31
commands/6094340e/eng/eng_24_1.wav,command,google,6094340e,24
commands/296821092/eng/eng_14.wav,command,telegram_bot,296821092,14
commands/4f781a59/eng/eng_24_0.wav,command,google,4f781a59,24
commands/bd11c654/eng/eng_22_1.wav,command,google,bd11c654,22
commands/234ab0fb/eng/eng_24_0.wav,command,google,234ab0fb,24
synthetics/polly/neural/eng/Kimberly_0.wav,synthetic,polly_neural,Kimberly,0
synthetics/azure/neural/eng/MollyNeural_9.wav,synthetic,azure_neural,MollyNeural,9
synthetics/polly/neural/eng/Kendra_21.wav,synthetic,polly_neural,Kendra,21
synthetics/google/neural/eng/IN_Standard_C_cmd0.wav,synthetic,google_neural,IN_Standard_C,0
rejects/eng/bed_f104f742_nohash_2.wav,reject,google,f104f742,31
commands/1525639750/eng/eng_21.wav,command,telegram_bot,1525639750,21
synthetics/vocalware/neural/eng/engine2_voice1_cmd4.wav,synthetic,vocalware_neural,engine2,4
rejects/eng/seven_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/eng/dog_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
commands/ab71c9a7/eng/eng_24_0.wav,command,google,ab71c9a7,24
synthetics/azure/neural/eng/ChristopherNeural_8.wav,synthetic,azure_neural,ChristopherNeural,8
commands/1506793015/eng/eng_11.wav,command,telegram_bot,1506793015,11
commands/406576777/eng/eng_9.wav,command,telegram_bot,406576777,9
synthetics/polly/neural/eng/Emma_26.wav,synthetic,polly_neural,Emma,26
commands/232282882/eng/ita_23.wav,command,telegram_bot,232282882,23
rejects/eng/house_e82914c0_nohash_0.wav,reject,google,e82914c0,31
synthetics/polly/neural/eng/Justin_12.wav,synthetic,polly_neural,Justin,12
commands/479e64cc/eng/eng_24_0.wav,command,google,479e64cc,24
commands/baeac2ba/eng/eng_22_0.wav,command,google,baeac2ba,22
rejects/eng/zero_3bc21161_nohash_0.wav,reject,google,3bc21161,31
synthetics/azure/neural/eng/NatashaNeural_7.wav,synthetic,azure_neural,NatashaNeural,7
commands/b49caed3/eng/eng_24_0.wav,command,google,b49caed3,24
rejects/eng/cat_31d31fa0_nohash_0.wav,reject,google,31d31fa0,31
rejects/eng/four_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/eng/seven_15c563d7_nohash_4.wav,reject,google,15c563d7,31
commands/bbd0bbd0/eng/eng_22_4.wav,command,google,bbd0bbd0,22
rejects/eng/dog_1aed7c6d_nohash_1.wav,reject,google,1aed7c6d,31
rejects/eng/five_953fe1ad_nohash_3.wav,reject,google,953fe1ad,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd10.wav,synthetic,google_standard,GB_Wavenet_D,10
rejects/eng/four_095847e4_nohash_0.wav,reject,google,095847e4,31
commands/88053e92/eng/eng_24_2.wav,command,google,88053e92,24
rejects/eng/eight_8134f43f_nohash_1.wav,reject,google,8134f43f,31
synthetics/naturalreaders/neural/eng/tracy_us_3.wav,synthetic,naturalreaders_neural,tracy,3
synthetics/google/neural/eng/GB_Standard_F_cmd3.wav,synthetic,google_neural,GB_Standard_F,3
synthetics/google/standard/eng/AU_Neural2_C_cmd1.wav,synthetic,google_standard,AU_Neural2_C,1
rejects/eng/sheila_823353e5_nohash_0.wav,reject,google,823353e5,31
rejects/eng/happy_1365dd89_nohash_2.wav,reject,google,1365dd89,31
commands/323966352/eng/eng_6.wav,command,telegram_bot,323966352,6
rejects/eng/three_aa233654_nohash_1.wav,reject,google,aa233654,31
rejects/eng/six_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd2.wav,synthetic,google_standard,AU_Wavenet_D,2
rejects/eng/sheila_01bcfc0c_nohash_0.wav,reject,google,01bcfc0c,31
rejects/eng/off_e98cb283_nohash_0.wav,reject,google,e98cb283,31
commands/2145431989/eng/eng_30.wav,command,telegram_bot,2145431989,30
rejects/eng/sheila_063d48cf_nohash_0.wav,reject,google,063d48cf,31
commands/439c84f4/eng/eng_24_1.wav,command,google,439c84f4,24
commands/b5552931/eng/eng_22_2.wav,command,google,b5552931,22
rejects/eng/off_90b94017_nohash_0.wav,reject,google,90b94017,31
synthetics/azure/neural/eng/MitchellNeural_9.wav,synthetic,azure_neural,MitchellNeural,9
rejects/eng/on_c2e08f08_nohash_1.wav,reject,google,c2e08f08,31
synthetics/polly/neural/eng/Brian_2.wav,synthetic,polly_neural,Brian,2
rejects/eng/off_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
commands/500947574/eng/eng_9.wav,command,telegram_bot,500947574,9
rejects/eng/bed_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
commands/268005350/eng/eng_2.wav,command,telegram_bot,268005350,2
commands/1780966140/eng/eng_1.wav,command,telegram_bot,1780966140,1
commands/1936687856/eng/eng_12.wav,command,telegram_bot,1936687856,12
commands/2129142900/eng/eng_30.wav,command,telegram_bot,2129142900,30
rejects/eng/seven_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
synthetics/polly/standard/eng/Joey_22.wav,synthetic,polly_standard,Joey,22
synthetics/azure/neural/eng/JacobNeural_30.wav,synthetic,azure_neural,JacobNeural,30
synthetics/polly/standard/eng/Raveena_2.wav,synthetic,polly_standard,Raveena,2
synthetics/google/standard/eng/US_Wavenet_F_cmd4.wav,synthetic,google_standard,US_Wavenet_F,4
rejects/eng/eight_d0858dce_nohash_0.wav,reject,google,d0858dce,31
synthetics/google/neural/eng/AU_Standard_B_cmd11.wav,synthetic,google_neural,AU_Standard_B,11
synthetics/polly/standard/eng/Joanna_13.wav,synthetic,polly_standard,Joanna,13
rejects/eng/marvin_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
