path,type,subtype,speaker,label
rejects/eng/common_voice_en_19599906.wav,reject,mozilla_common_voice,19599906,31
rejects/eng/five_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,31
rejects/eng/common_voice_en_19993268.wav,reject,mozilla_common_voice,19993268,31
synthetics/azure/neural/eng/AnaNeural_22.wav,synthetic,azure_neural,AnaNeural,22
rejects/eng/stop_cee22275_nohash_1.wav,command,google_speech,cee22275,24
rejects/eng/happy_8dc26a15_nohash_1.wav,reject,google_speech,8dc26a15,31
rejects/eng/yes_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
commands/432184911/eng/eng_24.wav,command,telegram_bot,432184911,24
rejects/eng/common_voice_en_18991863.wav,reject,mozilla_common_voice,18991863,31
rejects/eng/common_voice_en_18887471.wav,reject,mozilla_common_voice,18887471,31
rejects/eng/wow_6a1908f8_nohash_1.wav,reject,google_speech,6a1908f8,31
rejects/eng/one_c44d2a58_nohash_1.wav,reject,google_speech,c44d2a58,31
synthetics/naturalreaders/neural/eng/sharon_us_15.wav,synthetic,naturalreaders_neural,sharon,15
rejects/eng/sheila_9799379a_nohash_0.wav,reject,google_speech,9799379a,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd2.wav,synthetic,vocalware_neural,engine2,2
rejects/eng/common_voice_en_18347423.wav,reject,mozilla_common_voice,18347423,31
rejects/eng/dog_39543cfd_nohash_1.wav,reject,google_speech,39543cfd,31
rejects/eng/bed_db7c95b0_nohash_1.wav,reject,google_speech,db7c95b0,31
rejects/eng/common_voice_en_23726256.wav,reject,mozilla_common_voice,23726256,31
rejects/eng/one_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
rejects/eng/cat_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
rejects/eng/common_voice_en_19629066.wav,reject,mozilla_common_voice,19629066,31
rejects/eng/stop_9dc1889e_nohash_1.wav,command,google_speech,9dc1889e,24
synthetics/google/standard/eng/AU_Wavenet_B_cmd11.wav,synthetic,google_standard,AU_Wavenet_B,11
rejects/eng/nine_be7a5b2d_nohash_3.wav,reject,google_speech,be7a5b2d,31
rejects/eng/three_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
commands/1520141330/eng/eng_1.wav,command,telegram_bot,1520141330,1
rejects/eng/common_voice_en_19777915.wav,reject,mozilla_common_voice,19777915,31
rejects/eng/common_voice_en_20489085.wav,reject,mozilla_common_voice,20489085,31
rejects/eng/happy_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,31
rejects/eng/sheila_fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
rejects/eng/on_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
synthetics/google/neural/eng/AU_Standard_C_cmd2.wav,synthetic,google_neural,AU_Standard_C,2
synthetics/polly/neural/eng/Joanna_8.wav,synthetic,polly_neural,Joanna,8
synthetics/vocalware/neural/eng/engine2_voice6_cmd6.wav,synthetic,vocalware_neural,engine2,6
rejects/eng/dog_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,31
rejects/eng/seven_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,31
commands/432184911/eng/eng_13.wav,command,telegram_bot,432184911,13
synthetics/vocalware/neural/eng/engine2_voice9_cmd5.wav,synthetic,vocalware_neural,engine2,5
rejects/eng/common_voice_en_23602189.wav,reject,mozilla_common_voice,23602189,31
rejects/eng/common_voice_en_19845854.wav,reject,mozilla_common_voice,19845854,31
synthetics/polly/neural/eng/Joey_27.wav,synthetic,polly_neural,Joey,27
rejects/eng/common_voice_en_18877885.wav,reject,mozilla_common_voice,18877885,31
rejects/eng/zero_44260689_nohash_1.wav,reject,google_speech,44260689,31
rejects/eng/dog_2b3f509b_nohash_0.wav,reject,google_speech,2b3f509b,31
rejects/eng/four_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
rejects/eng/zero_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
rejects/eng/marvin_bfbd0e6b_nohash_1.wav,reject,google_speech,bfbd0e6b,31
rejects/eng/common_voice_en_21229802.wav,reject,mozilla_common_voice,21229802,31
rejects/eng/house_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
rejects/eng/common_voice_en_18689486.wav,reject,mozilla_common_voice,18689486,31
commands/1385338327/eng/eng_13.wav,command,telegram_bot,1385338327,13
synthetics/google/neural/eng/AU_Standard_D_cmd23.wav,synthetic,google_neural,AU_Standard_D,23
rejects/eng/nine_cd68e997_nohash_2.wav,reject,google_speech,cd68e997,31
synthetics/polly/neural/eng/Ivy_1.wav,synthetic,polly_neural,Ivy,1
rejects/eng/no_d31d8dd7_nohash_0.wav,reject,google_speech,d31d8dd7,31
commands/1609876882/eng/eng_28.wav,command,telegram_bot,1609876882,28
rejects/eng/sheila_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,31
rejects/eng/three_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
synthetics/polly/standard/eng/Kimberly_27.wav,synthetic,polly_standard,Kimberly,27
rejects/eng/common_voice_en_23592769.wav,reject,mozilla_common_voice,23592769,31
commands/1153299253/eng/eng_29.wav,command,telegram_bot,1153299253,29
rejects/eng/bird_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
commands/5003958420/eng/eng_10.wav,command,telegram_bot,5003958420,10
rejects/eng/common_voice_en_19663638.wav,reject,mozilla_common_voice,19663638,31
rejects/eng/sheila_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
rejects/eng/cat_1851e33b_nohash_1.wav,reject,google_speech,1851e33b,31
rejects/eng/four_21832144_nohash_2.wav,reject,google_speech,21832144,31
rejects/eng/dog_31267b59_nohash_0.wav,reject,google_speech,31267b59,31
rejects/eng/five_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
rejects/eng/common_voice_en_18474954.wav,reject,mozilla_common_voice,18474954,31
commands/580130061/eng/eng_28.wav,command,telegram_bot,580130061,28
rejects/eng/common_voice_en_19542532.wav,reject,mozilla_common_voice,19542532,31
rejects/eng/common_voice_en_19721118.wav,reject,mozilla_common_voice,19721118,31
rejects/eng/no_b26343e9_nohash_1.wav,reject,google_speech,b26343e9,31
rejects/eng/common_voice_en_19184943.wav,reject,mozilla_common_voice,19184943,31
commands/1630728501/eng/eng_0.wav,command,telegram_bot,1630728501,0
rejects/eng/bed_d78858d9_nohash_1.wav,reject,google_speech,d78858d9,31
rejects/eng/seven_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,31
commands/2055098585/eng/eng_11.wav,command,telegram_bot,2055098585,11
rejects/eng/common_voice_en_21205681.wav,reject,mozilla_common_voice,21205681,31
commands/406576777/eng/eng_13.wav,command,telegram_bot,406576777,13
rejects/eng/common_voice_en_175423.wav,reject,mozilla_common_voice,175423,31
commands/589084963/eng/eng_22.wav,command,telegram_bot,589084963,22
rejects/eng/marvin_52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
commands/352792887/eng/eng_16.wav,command,telegram_bot,352792887,16
commands/2115610208/eng/eng_21.wav,command,telegram_bot,2115610208,21
synthetics/vocalware/neural/eng/engine2_voice3_cmd26.wav,synthetic,vocalware_neural,engine2,26
rejects/eng/dog_d91a159e_nohash_1.wav,reject,google_speech,d91a159e,31
synthetics/naturalreaders/neural/eng/sharon_us_9.wav,synthetic,naturalreaders_neural,sharon,9
rejects/eng/common_voice_en_18866029.wav,reject,mozilla_common_voice,18866029,31
synthetics/polly/neural/eng/Emma_5.wav,synthetic,polly_neural,Emma,5
synthetics/polly/standard/eng/Nicole_30.wav,synthetic,polly_standard,Nicole,30
rejects/eng/common_voice_en_18517442.wav,reject,mozilla_common_voice,18517442,31
rejects/eng/on_d33df435_nohash_1.wav,reject,google_speech,d33df435,31
rejects/eng/four_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,31
commands/1230421796/eng/eng_11.wav,command,telegram_bot,1230421796,11
rejects/eng/stop_ced835d3_nohash_2.wav,command,google_speech,ced835d3,24
commands/366052369/eng/eng_20.wav,command,telegram_bot,366052369,20
synthetics/polly/standard/eng/Nicole_10.wav,synthetic,polly_standard,Nicole,10
rejects/eng/cat_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
rejects/eng/common_voice_en_18485788.wav,reject,mozilla_common_voice,18485788,31
rejects/eng/dog_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,31
synthetics/naturalreaders/neural/eng/mike_us_12.wav,synthetic,naturalreaders_neural,mike,12
rejects/eng/tree_b5935410_nohash_1.wav,reject,google_speech,b5935410,31
commands/573888762/eng/eng_26.wav,command,telegram_bot,573888762,26
rejects/eng/nine_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,31
rejects/eng/common_voice_en_19980175.wav,reject,mozilla_common_voice,19980175,31
rejects/eng/wow_61d3e51e_nohash_0.wav,reject,google_speech,61d3e51e,31
rejects/eng/bed_c7124b73_nohash_1.wav,reject,google_speech,c7124b73,31
rejects/eng/nine_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd12.wav,synthetic,google_standard,GB_Wavenet_F,12
rejects/eng/common_voice_en_23335243.wav,reject,mozilla_common_voice,23335243,31
rejects/eng/dog_4249c833_nohash_1.wav,reject,google_speech,4249c833,31
rejects/eng/five_ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
rejects/eng/two_23059a35_nohash_0.wav,reject,google_speech,23059a35,31
rejects/eng/common_voice_en_20052063.wav,reject,mozilla_common_voice,20052063,31
rejects/eng/house_5de8f2f0_nohash_1.wav,reject,google_speech,5de8f2f0,31
rejects/eng/common_voice_en_23342617.wav,reject,mozilla_common_voice,23342617,31
commands/523906610/eng/eng_2.wav,command,telegram_bot,523906610,2
rejects/eng/common_voice_en_21559530.wav,reject,mozilla_common_voice,21559530,31
rejects/eng/five_ec201020_nohash_3.wav,reject,google_speech,ec201020,31
rejects/eng/common_voice_en_17913798.wav,reject,mozilla_common_voice,17913798,31
synthetics/naturalreaders/neural/eng/laura_us_12.wav,synthetic,naturalreaders_neural,laura,12
rejects/eng/common_voice_en_18684793.wav,reject,mozilla_common_voice,18684793,31
rejects/eng/wow_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
rejects/eng/happy_41285056_nohash_0.wav,reject,google_speech,41285056,31
rejects/eng/common_voice_en_20227167.wav,reject,mozilla_common_voice,20227167,31
rejects/eng/zero_748cb308_nohash_0.wav,reject,google_speech,748cb308,31
rejects/eng/common_voice_en_21879734.wav,reject,mozilla_common_voice,21879734,31
rejects/eng/house_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,31
commands/1780966140/eng/eng_14.wav,command,telegram_bot,1780966140,14
rejects/eng/two_ec201020_nohash_3.wav,reject,google_speech,ec201020,31
rejects/eng/common_voice_en_20641635.wav,reject,mozilla_common_voice,20641635,31
rejects/eng/two_d84829e0_nohash_1.wav,reject,google_speech,d84829e0,31
rejects/eng/off_a8cf01bc_nohash_1.wav,reject,google_speech,a8cf01bc,31
commands/2089995001/eng/eng_6.wav,command,telegram_bot,2089995001,6
rejects/eng/common_voice_en_19740376.wav,reject,mozilla_common_voice,19740376,31
rejects/eng/common_voice_en_23011193.wav,reject,mozilla_common_voice,23011193,31
rejects/eng/common_voice_en_19440103.wav,reject,mozilla_common_voice,19440103,31
rejects/eng/yes_65f2531f_nohash_4.wav,reject,google_speech,65f2531f,31
rejects/eng/dog_bfdb9801_nohash_0.wav,reject,google_speech,bfdb9801,31
commands/166000575/eng/eng_27.wav,command,telegram_bot,166000575,27
rejects/eng/on_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
synthetics/naturalreaders/neural/eng/audrey_en_11.wav,synthetic,naturalreaders_neural,audrey,11
rejects/eng/eight_41285056_nohash_0.wav,reject,google_speech,41285056,31
rejects/eng/stop_1c45ceb2_nohash_0.wav,command,google_speech,1c45ceb2,24
rejects/eng/sheila_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
rejects/eng/off_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
synthetics/azure/neural/eng/LibbyNeural_26.wav,synthetic,azure_neural,LibbyNeural,26
rejects/eng/seven_cc6ee39b_nohash_3.wav,reject,google_speech,cc6ee39b,31
rejects/eng/off_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
commands/322249374/eng/eng_28.wav,command,telegram_bot,322249374,28
rejects/eng/on_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
synthetics/nemo/neural/eng/fastpitch_melgan_cmd12.wav,synthetic,nemo_neural,fastpitch_melgan,12
commands/2140135041/eng/eng_8.wav,command,telegram_bot,2140135041,8
rejects/eng/sheila_23059a35_nohash_0.wav,reject,google_speech,23059a35,31
rejects/eng/common_voice_en_19260224.wav,reject,mozilla_common_voice,19260224,31
rejects/eng/wow_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,31
rejects/eng/yes_48e8b82a_nohash_2.wav,reject,google_speech,48e8b82a,31
rejects/eng/common_voice_en_20074205.wav,reject,mozilla_common_voice,20074205,31
commands/573888762/eng/eng_21.wav,command,telegram_bot,573888762,21
rejects/eng/yes_c013fe4d_nohash_0.wav,reject,google_speech,c013fe4d,31
commands/573888762/eng/eng_7.wav,command,telegram_bot,573888762,7
synthetics/google/standard/eng/IN_Wavenet_C_cmd14.wav,synthetic,google_standard,IN_Wavenet_C,14
rejects/eng/off_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,31
rejects/eng/tree_07ad9b59_nohash_1.wav,reject,google_speech,07ad9b59,31
rejects/eng/tree_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
rejects/eng/bed_ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd16.wav,synthetic,google_standard,GB_Wavenet_A,16
synthetics/google/standard/eng/AU_Neural2_A_cmd11.wav,synthetic,google_standard,AU_Neural2_A,11
rejects/eng/common_voice_en_19629816.wav,reject,mozilla_common_voice,19629816,31
commands/267561261/eng/eng_7.wav,command,telegram_bot,267561261,7
synthetics/vocalware/neural/eng/engine2_voice7_cmd20.wav,synthetic,vocalware_neural,engine2,20
rejects/eng/seven_5195f0ec_nohash_1.wav,reject,google_speech,5195f0ec,31
rejects/eng/common_voice_en_20274298.wav,reject,mozilla_common_voice,20274298,31
rejects/eng/no_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,31
commands/279763508/eng/eng_7.wav,command,telegram_bot,279763508,7
synthetics/azure/neural/eng/MitchellNeural_8.wav,synthetic,azure_neural,MitchellNeural,8
rejects/eng/three_5c39594f_nohash_1.wav,reject,google_speech,5c39594f,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd18.wav,synthetic,vocalware_neural,engine3,18
commands/1630728501/eng/eng_9.wav,command,telegram_bot,1630728501,9
commands/443061286/eng/eng_4.wav,command,telegram_bot,443061286,4
rejects/eng/four_412c675c_nohash_0.wav,reject,google_speech,412c675c,31
rejects/eng/zero_772db621_nohash_1.wav,reject,google_speech,772db621,31
synthetics/google/neural/eng/IN_Standard_A_cmd24.wav,synthetic,google_neural,IN_Standard_A,24
rejects/eng/four_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/eng/nine_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
commands/2127261933/eng/eng_6.wav,command,telegram_bot,2127261933,6
rejects/eng/no_617de221_nohash_0.wav,reject,google_speech,617de221,31
rejects/eng/common_voice_en_19543861.wav,reject,mozilla_common_voice,19543861,31
rejects/eng/bed_bf70feda_nohash_0.wav,reject,google_speech,bf70feda,31
synthetics/azure/neural/eng/LibbyNeural_27.wav,synthetic,azure_neural,LibbyNeural,27
rejects/eng/happy_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
rejects/eng/on_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,31
rejects/eng/yes_9b6c08ba_nohash_1.wav,reject,google_speech,9b6c08ba,31
synthetics/azure/neural/eng/AshleyNeural_9.wav,synthetic,azure_neural,AshleyNeural,9
rejects/eng/one_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,31
rejects/eng/dog_1338a799_nohash_0.wav,reject,google_speech,1338a799,31
synthetics/polly/standard/eng/Matthew_1.wav,synthetic,polly_standard,Matthew,1
synthetics/polly/neural/eng/Kimberly_23.wav,synthetic,polly_neural,Kimberly,23
rejects/eng/off_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
rejects/eng/common_voice_en_19249402.wav,reject,mozilla_common_voice,19249402,31
synthetics/polly/neural/eng/Amy_0.wav,synthetic,polly_neural,Amy,0
rejects/eng/common_voice_en_19726558.wav,reject,mozilla_common_voice,19726558,31
rejects/eng/on_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
rejects/eng/one_cc6ee39b_nohash_3.wav,reject,google_speech,cc6ee39b,31
rejects/eng/wow_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,31
synthetics/azure/neural/eng/LibbyNeural_14.wav,synthetic,azure_neural,LibbyNeural,14
rejects/eng/eight_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/eng/common_voice_en_18471388.wav,reject,mozilla_common_voice,18471388,31
rejects/eng/bird_c7aaad67_nohash_0.wav,reject,google_speech,c7aaad67,31
rejects/eng/common_voice_en_19036775.wav,reject,mozilla_common_voice,19036775,31
commands/592391617/eng/eng_21.wav,command,telegram_bot,592391617,21
rejects/eng/two_8494fba8_nohash_1.wav,reject,google_speech,8494fba8,31
rejects/eng/common_voice_en_18496900.wav,reject,mozilla_common_voice,18496900,31
rejects/eng/common_voice_en_20296134.wav,reject,mozilla_common_voice,20296134,31
rejects/eng/common_voice_en_20290142.wav,reject,mozilla_common_voice,20290142,31
rejects/eng/cat_0ff728b5_nohash_0.wav,reject,google_speech,0ff728b5,31
rejects/eng/four_8549f25d_nohash_1.wav,reject,google_speech,8549f25d,31
rejects/eng/nine_ec5ab5d5_nohash_0.wav,reject,google_speech,ec5ab5d5,31
rejects/eng/common_voice_en_23309602.wav,reject,mozilla_common_voice,23309602,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd11.wav,synthetic,google_standard,IN_Wavenet_D,11
commands/2121819999/eng/eng_29.wav,command,telegram_bot,2121819999,29
rejects/eng/cat_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,31
rejects/eng/nine_ffbb695d_nohash_1.wav,reject,google_speech,ffbb695d,31
synthetics/polly/standard/eng/Geraint_1.wav,synthetic,polly_standard,Geraint,1
rejects/eng/cat_b4bef564_nohash_0.wav,reject,google_speech,b4bef564,31
synthetics/azure/neural/eng/AriaNeural_19.wav,synthetic,azure_neural,AriaNeural,19
synthetics/google/neural/eng/GB_Standard_A_cmd24.wav,synthetic,google_neural,GB_Standard_A,24
synthetics/polly/standard/eng/Matthew_6.wav,synthetic,polly_standard,Matthew,6
rejects/eng/one_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
rejects/eng/on_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
commands/362625280/eng/eng_21.wav,command,telegram_bot,362625280,21
rejects/eng/on_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
rejects/eng/two_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,31
commands/179492157/eng/eng_17.wav,command,telegram_bot,179492157,17
synthetics/google/standard/eng/AU_Wavenet_D_cmd17.wav,synthetic,google_standard,AU_Wavenet_D,17
rejects/eng/bird_8523766b_nohash_0.wav,reject,google_speech,8523766b,31
rejects/eng/common_voice_en_19996255.wav,reject,mozilla_common_voice,19996255,31
rejects/eng/zero_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
rejects/eng/common_voice_en_19543878.wav,reject,mozilla_common_voice,19543878,31
rejects/eng/wow_33903159_nohash_0.wav,reject,google_speech,33903159,31
rejects/eng/five_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,31
rejects/eng/six_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd25.wav,synthetic,google_standard,GB_Wavenet_D,25
synthetics/azure/neural/eng/BrandonNeural_1.wav,synthetic,azure_neural,BrandonNeural,1
rejects/eng/common_voice_en_22816273.wav,reject,mozilla_common_voice,22816273,31
