path,type,subtype,speaker,command
../mozilla_common_voices/ita/common_voice_it_17437749.wav,reject,mozilla,17437749,4
../mozilla_common_voices/ita/common_voice_it_27391493.wav,reject,mozilla,27391493,4
../google_speech_commands_v1/tree/c256377f_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/sheila/022cd682_nohash_1.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_21262758.wav,reject,mozilla,21262758,4
../google_speech_commands_v1/no/6b81fead_nohash_0.wav,reject,google_speech,no,4
../MSI_exp0/rejects/ita/telegram_978558505_4_0_0.wav,reject,telegram,978558505,4
./commands/5053967515/ita/3_0_1.wav,command,telegram_bot,5053967515,1
../google_speech_commands_v1/up/b7a6f709_nohash_0.wav,reject,google_speech,up,4
../mozilla_common_voices/ita/common_voice_it_25062612.wav,reject,mozilla,25062612,4
../google_speech_commands_v1/eight/dca2797e_nohash_4.wav,reject,google_speech,eight,4
../google_speech_commands_v1/two/964e8cfd_nohash_1.wav,reject,google_speech,two,4
../google_speech_commands_v1/seven/439c84f4_nohash_4.wav,reject,google_speech,seven,4
../mozilla_common_voices/ita/common_voice_it_18377443.wav,reject,mozilla,18377443,4
../MSI_exp0/rejects/ita/telegram_862556020_20_1_1.wav,reject,telegram,862556020,4
../mozilla_common_voices/ita/common_voice_it_23697453.wav,reject,mozilla,23697453,4
../google_speech_commands_v1/three/67c7fecb_nohash_0.wav,reject,google_speech,three,4
./commands/450427228/ita/9_3_0.wav,command,telegram_bot,450427228,2
../google_speech_commands_v1/off/44260689_nohash_1.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_25585854.wav,reject,mozilla,25585854,4
../google_speech_commands_v1/tree/1f653d27_nohash_0.wav,reject,google_speech,tree,4
../mozilla_common_voices/ita/common_voice_it_21778661.wav,reject,mozilla,21778661,4
../google_speech_commands_v1/four/e41a903b_nohash_3.wav,reject,google_speech,four,4
../google_speech_commands_v1/nine/7195ffa6_nohash_0.wav,reject,google_speech,nine,4
../mozilla_common_voices/ita/common_voice_it_19430553.wav,reject,mozilla,19430553,4
../google_speech_commands_v1/down/a1dd919f_nohash_0.wav,reject,google_speech,down,4
../google_speech_commands_v1/on/8910e5ef_nohash_0.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_25929120.wav,reject,mozilla,25929120,4
../mozilla_common_voices/ita/common_voice_it_18258199.wav,reject,mozilla,18258199,4
../mozilla_common_voices/ita/common_voice_it_23768844.wav,reject,mozilla,23768844,4
../mozilla_common_voices/ita/common_voice_it_23342822.wav,reject,mozilla,23342822,4
../google_speech_commands_v1/dog/c6389ab0_nohash_1.wav,reject,google_speech,dog,4
../mozilla_common_voices/ita/common_voice_it_19480815.wav,reject,mozilla,19480815,4
../google_speech_commands_v1/eight/24ad3ebe_nohash_1.wav,reject,google_speech,eight,4
../MSI_exp0/rejects/ita/telegram_843168773_12_0_1.wav,reject,telegram,843168773,4
../google_speech_commands_v1/six/d9462202_nohash_0.wav,reject,google_speech,six,4
../google_speech_commands_v1/one/257e17e0_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/up/19b05529_nohash_0.wav,reject,google_speech,up,4
../google_speech_commands_v1/yes/84d1e469_nohash_1.wav,reject,google_speech,yes,4
../google_speech_commands_v1/five/6f5b4d3d_nohash_1.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_19976902.wav,reject,mozilla,19976902,4
../google_speech_commands_v1/eight/591d32f3_nohash_0.wav,reject,google_speech,eight,4
../mozilla_common_voices/ita/common_voice_it_17437496.wav,reject,mozilla,17437496,4
../google_speech_commands_v1/three/1b4c9b89_nohash_2.wav,reject,google_speech,three,4
../mozilla_common_voices/ita/common_voice_it_25584179.wav,reject,mozilla,25584179,4
../mozilla_common_voices/ita/common_voice_it_19450659.wav,reject,mozilla,19450659,4
../google_speech_commands_v1/off/37dca74f_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/left/97f4c236_nohash_3.wav,reject,google_speech,left,4
../google_speech_commands_v1/yes/c4e1f6e0_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/right/ad63d93c_nohash_0.wav,reject,google_speech,right,4
../mozilla_common_voices/ita/common_voice_it_23921716.wav,reject,mozilla,23921716,4
../google_speech_commands_v1/on/daf230ac_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/down/e1469561_nohash_1.wav,reject,google_speech,down,4
../google_speech_commands_v1/tree/8b775397_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/three/f17be97f_nohash_3.wav,reject,google_speech,three,4
../google_speech_commands_v1/right/1aed7c6d_nohash_2.wav,reject,google_speech,right,4
../google_speech_commands_v1/left/a2473d62_nohash_1.wav,reject,google_speech,left,4
../google_speech_commands_v1/happy/257e17e0_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/four/b17f5ba0_nohash_1.wav,reject,google_speech,four,4
../google_speech_commands_v1/five/e1469561_nohash_3.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_20077108.wav,reject,mozilla,20077108,4
../google_speech_commands_v1/five/50033893_nohash_0.wav,reject,google_speech,five,4
../google_speech_commands_v1/off/d056d4d8_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/five/9db2bfe9_nohash_0.wav,reject,google_speech,five,4
../MSI_exp0/rejects/ita/telegram_767889938_20_0_0.wav,reject,telegram,767889938,4
../google_speech_commands_v1/cat/f292725f_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/cat/95ba4996_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/ita/common_voice_it_23987215.wav,reject,mozilla,23987215,4
../mozilla_common_voices/ita/common_voice_it_20025335.wav,reject,mozilla,20025335,4
../google_speech_commands_v1/left/f34e6f44_nohash_0.wav,reject,google_speech,left,4
../mozilla_common_voices/ita/common_voice_it_20058258.wav,reject,mozilla,20058258,4
../mozilla_common_voices/ita/common_voice_it_20012206.wav,reject,mozilla,20012206,4
../mozilla_common_voices/ita/common_voice_it_25077128.wav,reject,mozilla,25077128,4
../google_speech_commands_v1/happy/8494fba8_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/dog/d874a786_nohash_1.wav,reject,google_speech,dog,4
../google_speech_commands_v1/nine/dd086776_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/on/b6ebe225_nohash_0.wav,reject,google_speech,on,4
../MSI_exp0/rejects/ita/telegram_1707363974_1_0_0.wav,reject,telegram,1707363974,4
../google_speech_commands_v1/bird/7bae88ed_nohash_1.wav,reject,google_speech,bird,4
../google_speech_commands_v1/up/66774579_nohash_1.wav,reject,google_speech,up,4
../google_speech_commands_v1/yes/471a0925_nohash_2.wav,reject,google_speech,yes,4
../google_speech_commands_v1/yes/f6af2457_nohash_0.wav,reject,google_speech,yes,4
../google_speech_commands_v1/on/c22d3f18_nohash_1.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_23998419.wav,reject,mozilla,23998419,4
../mozilla_common_voices/ita/common_voice_it_25153907.wav,reject,mozilla,25153907,4
../google_speech_commands_v1/no/cfde27ba_nohash_0.wav,reject,google_speech,no,4
../google_speech_commands_v1/five/82b99576_nohash_0.wav,reject,google_speech,five,4
./commands/679469464/ita/8_0_0.wav,command,telegram_bot,679469464,2
../google_speech_commands_v1/happy/ef2a3cfb_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_26159902.wav,reject,mozilla,26159902,4
../mozilla_common_voices/ita/common_voice_it_23799598.wav,reject,mozilla,23799598,4
../google_speech_commands_v1/one/7fd25f7c_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/three/ea356919_nohash_0.wav,reject,google_speech,three,4
../google_speech_commands_v1/on/3e2ba5f7_nohash_1.wav,reject,google_speech,on,4
../google_speech_commands_v1/marvin/f297e878_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/down/b49caed3_nohash_4.wav,reject,google_speech,down,4
../mozilla_common_voices/ita/common_voice_it_20673673.wav,reject,mozilla,20673673,4
../mozilla_common_voices/ita/common_voice_it_22940492.wav,reject,mozilla,22940492,4
../google_speech_commands_v1/happy/0ab3b47d_nohash_0.wav,reject,google_speech,happy,4
../mozilla_common_voices/ita/common_voice_it_19684287.wav,reject,mozilla,19684287,4
../google_speech_commands_v1/five/7c1d8533_nohash_3.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_19975271.wav,reject,mozilla,19975271,4
../google_speech_commands_v1/left/db9d52d2_nohash_0.wav,reject,google_speech,left,4
../google_speech_commands_v1/on/1942abd7_nohash_0.wav,reject,google_speech,on,4
../google_speech_commands_v1/dog/af405b69_nohash_0.wav,reject,google_speech,dog,4
./commands/5548507069/ita/8_1_1.wav,command,telegram_bot,5548507069,2
../google_speech_commands_v1/dog/412c675c_nohash_0.wav,reject,google_speech,dog,4
../google_speech_commands_v1/zero/8a5acefd_nohash_2.wav,reject,google_speech,zero,4
../google_speech_commands_v1/sheila/9d171fee_nohash_0.wav,reject,google_speech,sheila,4
../google_speech_commands_v1/stop/099d52ad_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/seven/6c0f6493_nohash_2.wav,reject,google_speech,seven,4
../google_speech_commands_v1/bed/52bfbce8_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/wow/66cff190_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/wow/7ca023e2_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/left/863880b7_nohash_0.wav,reject,google_speech,left,4
./commands/529489061/ita/3_3_0.wav,command,telegram_bot,529489061,1
../mozilla_common_voices/ita/common_voice_it_20022031.wav,reject,mozilla,20022031,4
../mozilla_common_voices/ita/common_voice_it_26008647.wav,reject,mozilla,26008647,4
../MSI_exp0/rejects/ita/telegram_1407029395_21_0_2.wav,reject,telegram,1407029395,4
../MSI_exp0/rejects/ita/telegram_29657803_4_1_0.wav,reject,telegram,29657803,4
./commands/1254765304/ita/2_1_0.wav,command,telegram_bot,1254765304,1
../google_speech_commands_v1/five/b83c1acf_nohash_3.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_19157259.wav,reject,mozilla,19157259,4
../google_speech_commands_v1/seven/412c675c_nohash_1.wav,reject,google_speech,seven,4
../mozilla_common_voices/ita/common_voice_it_25583174.wav,reject,mozilla,25583174,4
../google_speech_commands_v1/tree/44bc77f7_nohash_2.wav,reject,google_speech,tree,4
../google_speech_commands_v1/go/171b56dc_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/on/692a88e6_nohash_4.wav,reject,google_speech,on,4
../mozilla_common_voices/ita/common_voice_it_22784357.wav,reject,mozilla,22784357,4
../google_speech_commands_v1/happy/8fe52b97_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/stop/44715c1c_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/go/563aa4e6_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/happy/3aa6f4e2_nohash_0.wav,reject,google_speech,happy,4
../google_speech_commands_v1/off/0c40e715_nohash_2.wav,reject,google_speech,off,4
../MSI_exp0/rejects/ita/telegram_29657803_0_0_0.wav,reject,telegram,29657803,4
../google_speech_commands_v1/four/94de6a6a_nohash_3.wav,reject,google_speech,four,4
../google_speech_commands_v1/cat/c013fe4d_nohash_0.wav,reject,google_speech,cat,4
../mozilla_common_voices/ita/common_voice_it_22425409.wav,reject,mozilla,22425409,4
../mozilla_common_voices/ita/common_voice_it_19993456.wav,reject,mozilla,19993456,4
../google_speech_commands_v1/seven/db43cd03_nohash_0.wav,reject,google_speech,seven,4
../google_speech_commands_v1/nine/b0f24c9b_nohash_0.wav,reject,google_speech,nine,4
../google_speech_commands_v1/right/099d52ad_nohash_2.wav,reject,google_speech,right,4
../MSI_exp0/rejects/ita/telegram_1105993349_21_0_2.wav,reject,telegram,1105993349,4
../google_speech_commands_v1/five/b83c1acf_nohash_4.wav,reject,google_speech,five,4
../google_speech_commands_v1/one/a6d586b7_nohash_3.wav,reject,google_speech,one,4
../google_speech_commands_v1/stop/b17f5ba0_nohash_0.wav,reject,google_speech,stop,3
../google_speech_commands_v1/go/4290ca61_nohash_1.wav,reject,google_speech,go,4
../mozilla_common_voices/ita/common_voice_it_23837375.wav,reject,mozilla,23837375,4
../google_speech_commands_v1/nine/6c0f6493_nohash_3.wav,reject,google_speech,nine,4
../MSI_exp0/rejects/ita/telegram_862556020_14_1_0.wav,reject,telegram,862556020,4
../mozilla_common_voices/ita/common_voice_it_25861896.wav,reject,mozilla,25861896,4
../mozilla_common_voices/ita/common_voice_it_21486989.wav,reject,mozilla,21486989,4
../google_speech_commands_v1/bed/20d3f11f_nohash_0.wav,reject,google_speech,bed,4
../google_speech_commands_v1/off/0e17f595_nohash_0.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_17852197.wav,reject,mozilla,17852197,4
../MSI_exp0/rejects/ita/telegram_727092146_22_0_1.wav,reject,telegram,727092146,4
../google_speech_commands_v1/five/5fadb538_nohash_3.wav,reject,google_speech,five,4
../google_speech_commands_v1/up/e41a903b_nohash_3.wav,reject,google_speech,up,4
../mozilla_common_voices/ita/common_voice_it_17512991.wav,reject,mozilla,17512991,4
../mozilla_common_voices/ita/common_voice_it_23995194.wav,reject,mozilla,23995194,4
../google_speech_commands_v1/sheila/4c7c95de_nohash_0.wav,reject,google_speech,sheila,4
../mozilla_common_voices/ita/common_voice_it_26006724.wav,reject,mozilla,26006724,4
../google_speech_commands_v1/off/8625475c_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/eight/a591c2ea_nohash_0.wav,reject,google_speech,eight,4
../MSI_exp0/rejects/ita/telegram_450427228_18_1_2.wav,reject,telegram,450427228,4
../google_speech_commands_v1/wow/9a69672b_nohash_0.wav,reject,google_speech,wow,4
../google_speech_commands_v1/cat/a2473d62_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/six/c4e1f6e0_nohash_2.wav,reject,google_speech,six,4
../mozilla_common_voices/ita/common_voice_it_25956521.wav,reject,mozilla,25956521,4
../google_speech_commands_v1/tree/c6389ab0_nohash_0.wav,reject,google_speech,tree,4
../google_speech_commands_v1/off/e8c3c5ca_nohash_2.wav,reject,google_speech,off,4
../mozilla_common_voices/ita/common_voice_it_18728213.wav,reject,mozilla,18728213,4
../mozilla_common_voices/ita/common_voice_it_21326499.wav,reject,mozilla,21326499,4
../google_speech_commands_v1/stop/e71b4ce6_nohash_1.wav,reject,google_speech,stop,3
../google_speech_commands_v1/six/50033893_nohash_0.wav,reject,google_speech,six,4
../MSI_exp0/rejects/ita/telegram_162060054_21_0_3.wav,reject,telegram,162060054,4
../google_speech_commands_v1/three/d197e3ae_nohash_4.wav,reject,google_speech,three,4
../google_speech_commands_v1/off/97f4c236_nohash_0.wav,reject,google_speech,off,4
../google_speech_commands_v1/marvin/826268f8_nohash_1.wav,reject,google_speech,marvin,4
../google_speech_commands_v1/tree/8b775397_nohash_1.wav,reject,google_speech,tree,4
../google_speech_commands_v1/six/80c45ed6_nohash_1.wav,reject,google_speech,six,4
../google_speech_commands_v1/two/5e3dde6b_nohash_4.wav,reject,google_speech,two,4
../mozilla_common_voices/ita/common_voice_it_22950811.wav,reject,mozilla,22950811,4
../google_speech_commands_v1/four/7be5a0f3_nohash_0.wav,reject,google_speech,four,4
../mozilla_common_voices/ita/common_voice_it_18616794.wav,reject,mozilla,18616794,4
../google_speech_commands_v1/wow/67c7fecb_nohash_1.wav,reject,google_speech,wow,4
../google_speech_commands_v1/house/4620dc14_nohash_1.wav,reject,google_speech,house,4
../mozilla_common_voices/ita/common_voice_it_19465036.wav,reject,mozilla,19465036,4
../mozilla_common_voices/ita/common_voice_it_25959022.wav,reject,mozilla,25959022,4
../mozilla_common_voices/ita/common_voice_it_18044548.wav,reject,mozilla,18044548,4
../google_speech_commands_v1/three/099d52ad_nohash_2.wav,reject,google_speech,three,4
../google_speech_commands_v1/happy/42beb5eb_nohash_1.wav,reject,google_speech,happy,4
../google_speech_commands_v1/zero/d197e3ae_nohash_0.wav,reject,google_speech,zero,4
../google_speech_commands_v1/go/d8d12371_nohash_0.wav,reject,google_speech,go,4
../google_speech_commands_v1/cat/3903b558_nohash_0.wav,reject,google_speech,cat,4
../google_speech_commands_v1/house/aef8dcf5_nohash_1.wav,reject,google_speech,house,4
../google_speech_commands_v1/five/bdee441c_nohash_1.wav,reject,google_speech,five,4
../google_speech_commands_v1/five/9a7c1f83_nohash_2.wav,reject,google_speech,five,4
../mozilla_common_voices/ita/common_voice_it_25771111.wav,reject,mozilla,25771111,4
../google_speech_commands_v1/go/85834399_nohash_0.wav,reject,google_speech,go,4
../MSI_exp0/rejects/ita/telegram_916811949_17_0_0.wav,reject,telegram,916811949,4
../google_speech_commands_v1/eight/37dca74f_nohash_2.wav,reject,google_speech,eight,4
../google_speech_commands_v1/cat/8625475c_nohash_0.wav,reject,google_speech,cat,4
../MSI_exp0/rejects/ita/telegram_132745516_12_0_0.wav,reject,telegram,132745516,4
../mozilla_common_voices/ita/common_voice_it_20359976.wav,reject,mozilla,20359976,4
../google_speech_commands_v1/two/65ec06e5_nohash_0.wav,reject,google_speech,two,4
../google_speech_commands_v1/one/6940f7f3_nohash_1.wav,reject,google_speech,one,4
../google_speech_commands_v1/stop/9a69672b_nohash_2.wav,reject,google_speech,stop,3
../mozilla_common_voices/ita/common_voice_it_17440303.wav,reject,mozilla,17440303,4
../mozilla_common_voices/ita/common_voice_it_24958156.wav,reject,mozilla,24958156,4
../google_speech_commands_v1/right/27b9a84f_nohash_0.wav,reject,google_speech,right,4
../google_speech_commands_v1/go/26b28ea7_nohash_2.wav,reject,google_speech,go,4
../google_speech_commands_v1/no/9a7c1f83_nohash_5.wav,reject,google_speech,no,4
../google_speech_commands_v1/zero/aa48c94a_nohash_0.wav,reject,google_speech,zero,4
