path,type,subtype,speaker,command
../MSI_exp0/rejects/ita/telegram_450427228_19_0_2.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_397087044_22_0_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_5911603813_14_1_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_767889938_21_0_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_6269772923_15_5_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_679469464_15_1_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_235766480_19_0_3.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_132745516_16_1_1.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_727092146_4_1_1.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_220247223_14_0_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_450427228_19_0_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_397087044_16_0_1.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_1254765304_16_1_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_1407029395_3_1_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_162060054_17_1_1.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_5937429232_20_1_1.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_2014760119_15_1_0.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_1407029395_22_1_1.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_1153694021_16_1_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_727092146_19_0_3.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_132745516_4_0_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_1153694021_17_2_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_1105993349_3_2_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_6269772923_22_2_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_5911603813_5_0_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_978558505_15_5_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_727092146_19_0_1.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_1153694021_12_0_2.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_397087044_15_2_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_1105993349_21_0_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_235766480_20_0_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_450427228_3_5_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_6143888981_21_0_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_1707363974_5_3_0.wav,reject,telegram,1707363974,3
../MSI_exp0/rejects/ita/telegram_862556020_18_1_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_1210942711_5_2_0.wav,reject,telegram,1210942711,3
../MSI_exp0/rejects/ita/telegram_6143888981_21_0_2.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_220247223_21_0_1.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_698176020_19_0_1.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_538507591_18_1_1.wav,reject,telegram,538507591,3
../MSI_exp0/rejects/ita/telegram_698176020_17_0_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_698176020_5_3_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_843168773_20_1_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_862556020_4_1_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_767889938_17_2_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_946253748_3_1_1.wav,reject,telegram,946253748,3
../MSI_exp0/rejects/ita/telegram_1304767958_22_1_1.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_1304767958_16_2_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_862556020_5_3_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_6269772923_13_4_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_1105993349_3_3_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_1407029395_19_0_1.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_6143888981_12_1_1.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_767889938_22_1_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_1407029395_22_1_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_5946872481_3_4_0.wav,reject,telegram,5946872481,3
../MSI_exp0/rejects/ita/telegram_1105993349_3_0_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_6143888981_15_0_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_1407029395_17_1_1.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_1254765304_5_0_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_1407029395_5_3_1.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_1254765304_21_0_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_698176020_3_0_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_1105993349_20_0_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_397087044_20_0_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_29657803_5_3_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_1254765304_17_2_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_843168773_18_0_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_162060054_14_0_2.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_945222367_13_2_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_132745516_15_2_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_450427228_21_0_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_945222367_20_0_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_6269772923_5_4_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_679469464_20_1_3.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_843168773_21_0_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_6143888981_4_0_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_1210942711_4_1_0.wav,reject,telegram,1210942711,3
../MSI_exp0/rejects/ita/telegram_1254765304_18_0_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_1254765304_5_4_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_843168773_14_1_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_1105993349_17_2_1.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_220247223_4_0_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_843168773_3_0_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_6143888981_4_1_2.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_29657803_16_1_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_235766480_18_0_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_727092146_16_2_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_2014760119_15_3_0.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_727092146_14_0_1.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_6143888981_15_5_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_1153694021_17_1_1.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_450427228_22_0_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_767889938_16_0_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_29657803_15_4_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_862556020_12_1_1.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_235766480_12_1_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_978558505_5_1_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_633798690_16_1_0.wav,reject,telegram,633798690,3
../MSI_exp0/rejects/ita/telegram_1153694021_22_2_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_29657803_19_0_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_679469464_18_1_2.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_767889938_12_0_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_978558505_17_0_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_5548507069_3_0_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_727092146_17_2_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_1407029395_5_3_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_444849738_14_0_0.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/ita/telegram_978558505_22_2_1.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_162060054_15_3_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_29657803_17_0_1.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_162060054_15_1_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_946253748_4_0_0.wav,reject,telegram,946253748,3
../MSI_exp0/rejects/ita/telegram_679469464_18_0_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_5911603813_17_2_1.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_1407029395_14_0_1.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_945222367_17_0_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_397087044_3_1_1.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_1407029395_15_1_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_5053967515_5_4_1.wav,reject,telegram,5053967515,3
../MSI_exp0/rejects/ita/telegram_5911603813_3_3_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_162060054_3_1_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_6269772923_15_5_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_978558505_22_0_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_5548507069_12_0_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_5937429232_13_0_0.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_1105993349_16_0_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_1153694021_14_1_1.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_727092146_19_0_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_397087044_21_0_2.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_1304767958_19_0_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_727092146_5_4_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_6143888981_18_1_1.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_5548507069_18_1_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_6143888981_14_0_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_5548507069_17_2_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_397087044_5_4_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_843168773_20_0_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_235766480_22_1_0.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_450427228_12_0_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_220247223_5_5_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_235766480_19_0_2.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_698176020_4_1_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_1210942711_5_5_0.wav,reject,telegram,1210942711,3
../MSI_exp0/rejects/ita/telegram_5911603813_20_1_1.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_1254765304_13_2_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_5937429232_18_1_1.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_5911603813_21_0_1.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_220247223_3_4_1.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_767889938_19_0_1.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_727092146_16_2_1.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_862556020_3_3_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_633798690_15_2_0.wav,reject,telegram,633798690,3
../MSI_exp0/rejects/ita/telegram_945222367_4_1_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_1407029395_19_0_0.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_767889938_20_0_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_679469464_5_4_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_132745516_5_2_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_1874682812_5_0_0.wav,reject,telegram,1874682812,3
../MSI_exp0/rejects/ita/telegram_1254765304_20_0_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_978558505_13_4_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_5911603813_18_1_2.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_450427228_5_5_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_1105993349_13_5_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_978558505_18_1_1.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_1254765304_3_3_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_162060054_14_0_1.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_5548507069_3_5_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_978558505_4_1_2.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_978558505_14_1_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_5053967515_4_0_1.wav,reject,telegram,5053967515,3
../MSI_exp0/rejects/ita/telegram_162060054_16_2_2.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_450427228_12_1_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_727092146_19_0_2.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_1304767958_20_1_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_727092146_14_0_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_843168773_13_4_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_5548507069_5_1_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_397087044_14_1_2.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_727092146_21_0_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_1407029395_20_0_1.wav,reject,telegram,1407029395,3
../MSI_exp0/rejects/ita/telegram_727092146_5_3_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_450427228_4_0_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_679469464_15_0_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_6143888981_16_0_1.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_767889938_17_2_1.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_6269772923_16_0_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_1254765304_20_1_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_945222367_22_2_0.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_1105993349_18_1_1.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_862556020_14_1_1.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_5937429232_13_1_0.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_862556020_16_2_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_5911603813_20_1_0.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_945222367_13_5_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_132745516_17_1_1.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_698176020_14_0_1.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_5937429232_19_0_2.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_1105993349_4_1_1.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_698176020_5_1_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_978558505_16_1_1.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_1210942711_4_0_0.wav,reject,telegram,1210942711,3
../MSI_exp0/rejects/ita/telegram_220247223_4_1_1.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_132745516_14_0_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_679469464_17_0_0.wav,reject,telegram,679469464,3
../MSI_exp0/rejects/ita/telegram_767889938_4_0_1.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_5911603813_20_1_3.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_450427228_18_1_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_1874682812_4_0_1.wav,reject,telegram,1874682812,3
../MSI_exp0/rejects/ita/telegram_5911603813_18_1_1.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_945222367_12_1_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_862556020_15_5_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_5937429232_19_0_0.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_132745516_19_0_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_727092146_13_5_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_978558505_21_0_3.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_397087044_5_4_1.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_6143888981_5_1_0.wav,reject,telegram,6143888981,3
../MSI_exp0/rejects/ita/telegram_397087044_15_0_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_1153694021_20_0_1.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_698176020_15_5_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_6269772923_18_0_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_6269772923_17_1_2.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_444849738_16_0_1.wav,reject,telegram,444849738,3
../MSI_exp0/rejects/ita/telegram_6269772923_15_0_0.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_132745516_4_0_2.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_843168773_19_0_3.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_2014760119_21_0_1.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_978558505_15_4_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_978558505_16_2_0.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_5548507069_13_3_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_132745516_13_3_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_862556020_5_5_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_862556020_22_0_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_1153694021_17_1_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_698176020_12_0_1.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_945222367_22_0_1.wav,reject,telegram,945222367,3
../MSI_exp0/rejects/ita/telegram_29657803_14_1_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_235766480_18_0_1.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_2014760119_22_0_1.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_1304767958_3_4_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_1707363974_5_1_1.wav,reject,telegram,1707363974,3
../MSI_exp0/rejects/ita/telegram_5937429232_12_0_1.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_862556020_21_0_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_1105993349_12_1_3.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_1874682812_4_0_0.wav,reject,telegram,1874682812,3
../MSI_exp0/rejects/ita/telegram_843168773_15_5_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_2014760119_12_1_2.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_220247223_21_0_2.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_5911603813_16_1_2.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_5937429232_14_0_1.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_843168773_13_5_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_1874682812_3_0_0.wav,reject,telegram,1874682812,3
../MSI_exp0/rejects/ita/telegram_1105993349_18_1_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_162060054_13_3_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_450427228_22_0_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_862556020_13_4_0.wav,reject,telegram,862556020,3
../MSI_exp0/rejects/ita/telegram_235766480_22_0_1.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_450427228_3_2_1.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_220247223_17_0_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_5911603813_19_0_2.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_132745516_17_1_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_162060054_17_1_0.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_5937429232_17_1_0.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_5053967515_5_4_0.wav,reject,telegram,5053967515,3
../MSI_exp0/rejects/ita/telegram_5548507069_17_0_0.wav,reject,telegram,5548507069,3
../MSI_exp0/rejects/ita/telegram_767889938_21_0_1.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_5937429232_3_1_0.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_843168773_21_0_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_162060054_17_0_1.wav,reject,telegram,162060054,3
../MSI_exp0/rejects/ita/telegram_767889938_13_5_0.wav,reject,telegram,767889938,3
../MSI_exp0/rejects/ita/telegram_698176020_21_0_3.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_1105993349_4_1_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_1105993349_12_1_2.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_29657803_13_2_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_132745516_22_2_0.wav,reject,telegram,132745516,3
../MSI_exp0/rejects/ita/telegram_6269772923_16_2_1.wav,reject,telegram,6269772923,3
../MSI_exp0/rejects/ita/telegram_1153694021_5_0_0.wav,reject,telegram,1153694021,3
../MSI_exp0/rejects/ita/telegram_2014760119_5_0_0.wav,reject,telegram,2014760119,3
../MSI_exp0/rejects/ita/telegram_825879358_5_5_0.wav,reject,telegram,825879358,3
../MSI_exp0/rejects/ita/telegram_843168773_3_2_0.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_843168773_12_1_1.wav,reject,telegram,843168773,3
../MSI_exp0/rejects/ita/telegram_5937429232_15_2_1.wav,reject,telegram,5937429232,3
../MSI_exp0/rejects/ita/telegram_450427228_14_1_0.wav,reject,telegram,450427228,3
../MSI_exp0/rejects/ita/telegram_698176020_19_0_0.wav,reject,telegram,698176020,3
../MSI_exp0/rejects/ita/telegram_397087044_13_0_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_727092146_3_0_0.wav,reject,telegram,727092146,3
../MSI_exp0/rejects/ita/telegram_1105993349_22_1_0.wav,reject,telegram,1105993349,3
../MSI_exp0/rejects/ita/telegram_5911603813_14_1_1.wav,reject,telegram,5911603813,3
../MSI_exp0/rejects/ita/telegram_29657803_3_1_0.wav,reject,telegram,29657803,3
../MSI_exp0/rejects/ita/telegram_220247223_13_4_0.wav,reject,telegram,220247223,3
../MSI_exp0/rejects/ita/telegram_978558505_19_0_1.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_1254765304_17_0_0.wav,reject,telegram,1254765304,3
../MSI_exp0/rejects/ita/telegram_1304767958_4_1_0.wav,reject,telegram,1304767958,3
../MSI_exp0/rejects/ita/telegram_235766480_14_1_1.wav,reject,telegram,235766480,3
../MSI_exp0/rejects/ita/telegram_978558505_19_0_2.wav,reject,telegram,978558505,3
../MSI_exp0/rejects/ita/telegram_397087044_12_1_0.wav,reject,telegram,397087044,3
../MSI_exp0/rejects/ita/telegram_1105993349_20_1_1.wav,reject,telegram,1105993349,3
